Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.1326,53469.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.1356,53474.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.1402,53482.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.1463,53483.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.1537,53479.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.1626,53478.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.1728,53482.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.1843,53480.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.1972,53471.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.2115,53469.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.2269,53477.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.2436,53482.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.2615,53480.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.2802,53483.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.2999,53484.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.3204,53483.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.3418,53484.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.3637,53486.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.3863,53480.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.4092,53476.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.4324,53483.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.4557,53491.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.4791,53487.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5023,53482.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5254,53480.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5481,53480.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5706,53484.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5929,53486.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6148,53484.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6364,53484.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6575,53480.99999999999,N
