Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,1.8682,36.0587,N
SALINITY (pss),1992-03-25 00:00:00,1.8896,36.0622,N
SALINITY (pss),1992-03-25 00:00:00,1.911,36.062,N
SALINITY (pss),1992-03-25 00:00:00,1.9324,36.06,N
SALINITY (pss),1992-03-25 00:00:00,1.9539,36.0598,N
SALINITY (pss),1992-03-25 00:00:00,1.9752,36.0602,N
SALINITY (pss),1992-03-25 00:00:00,1.9965,36.061,N
SALINITY (pss),1992-03-25 00:00:00,2.0177,36.0607,N
SALINITY (pss),1992-03-25 00:00:00,2.0389,36.0595,N
SALINITY (pss),1992-03-25 00:00:00,2.0601,36.0599,N
SALINITY (pss),1992-03-25 00:00:00,2.0813,36.0593,N
SALINITY (pss),1992-03-25 00:00:00,2.1025,36.056,N
SALINITY (pss),1992-03-25 00:00:00,2.1235,36.0551,N
SALINITY (pss),1992-03-25 00:00:00,2.1445,36.0572,N
SALINITY (pss),1992-03-25 00:00:00,2.1655,36.0578,N
SALINITY (pss),1992-03-25 00:00:00,2.1865,36.0578,N
SALINITY (pss),1992-03-25 00:00:00,2.2075,36.0593,N
SALINITY (pss),1992-03-25 00:00:00,2.2286,36.0605,N
SALINITY (pss),1992-03-25 00:00:00,2.2496,36.0594,N
SALINITY (pss),1992-03-25 00:00:00,2.2705,36.0596,N
SALINITY (pss),1992-03-25 00:00:00,2.2913,36.0621,N
SALINITY (pss),1992-03-25 00:00:00,2.312,36.0623,N
SALINITY (pss),1992-03-25 00:00:00,2.3325,36.061,N
SALINITY (pss),1992-03-25 00:00:00,2.3527,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,2.3726,36.0612,N
SALINITY (pss),1992-03-25 00:00:00,2.3921,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,2.4113,36.0617,N
SALINITY (pss),1992-03-25 00:00:00,2.43,36.0602,N
SALINITY (pss),1992-03-25 00:00:00,2.4484,36.061,N
SALINITY (pss),1992-03-25 00:00:00,2.4665,36.0605,N
SALINITY (pss),1992-03-25 00:00:00,2.4842,36.0589,N
SALINITY (pss),1992-03-25 00:00:00,2.5016,36.0619,N
SALINITY (pss),1992-03-25 00:00:00,2.5187,36.0638,N
SALINITY (pss),1992-03-25 00:00:00,2.5355,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,2.5523,36.0615,N
SALINITY (pss),1992-03-25 00:00:00,2.5688,36.0646,N
SALINITY (pss),1992-03-25 00:00:00,2.5851,36.0623,N
SALINITY (pss),1992-03-25 00:00:00,2.6013,36.0623,N
SALINITY (pss),1992-03-25 00:00:00,2.6173,36.0654,N
SALINITY (pss),1992-03-25 00:00:00,2.6331,36.063,N
SALINITY (pss),1992-03-25 00:00:00,2.6487,36.0601,N
SALINITY (pss),1992-03-25 00:00:00,2.6641,36.0622,N
SALINITY (pss),1992-03-25 00:00:00,2.6793,36.0629,N
SALINITY (pss),1992-03-25 00:00:00,2.6943,36.0609,N
SALINITY (pss),1992-03-25 00:00:00,2.7091,36.0607,N
SALINITY (pss),1992-03-25 00:00:00,2.7237,36.0612,N
SALINITY (pss),1992-03-25 00:00:00,2.7381,36.0616,N
SALINITY (pss),1992-03-25 00:00:00,2.7524,36.0614,N
SALINITY (pss),1992-03-25 00:00:00,2.7665,36.0586,N
SALINITY (pss),1992-03-25 00:00:00,2.7805,36.0571,N
SALINITY (pss),1992-03-25 00:00:00,2.7943,36.0601,N
SALINITY (pss),1992-03-25 00:00:00,2.8081,36.0636,N
SALINITY (pss),1992-03-25 00:00:00,2.8217,36.0639,N
SALINITY (pss),1992-03-25 00:00:00,2.8353,36.0618,N
SALINITY (pss),1992-03-25 00:00:00,2.8488,36.0617,N
SALINITY (pss),1992-03-25 00:00:00,2.8622,36.0647,N
SALINITY (pss),1992-03-25 00:00:00,2.8757,36.0638,N
SALINITY (pss),1992-03-25 00:00:00,2.8891,36.0594,N
SALINITY (pss),1992-03-25 00:00:00,2.9024,36.0591,N
SALINITY (pss),1992-03-25 00:00:00,2.9157,36.0599,N
SALINITY (pss),1992-03-25 00:00:00,2.9289,36.0574,N
SALINITY (pss),1992-03-25 00:00:00,2.942,36.0567,N
SALINITY (pss),1992-03-25 00:00:00,2.9551,36.058,N
SALINITY (pss),1992-03-25 00:00:00,2.9681,36.0585,N
SALINITY (pss),1992-03-25 00:00:00,2.9812,36.0603,N
SALINITY (pss),1992-03-25 00:00:00,2.9942,36.0613,N
SALINITY (pss),1992-03-25 00:00:00,3.0073,36.0618,N
SALINITY (pss),1992-03-25 00:00:00,3.0204,36.0641,N
SALINITY (pss),1992-03-25 00:00:00,3.0337,36.0648,N
SALINITY (pss),1992-03-25 00:00:00,3.0471,36.0642,N
SALINITY (pss),1992-03-25 00:00:00,3.0607,36.0648,N
SALINITY (pss),1992-03-25 00:00:00,3.0743,36.0645,N
SALINITY (pss),1992-03-25 00:00:00,3.0881,36.0637,N
SALINITY (pss),1992-03-25 00:00:00,3.1019,36.0638,N
SALINITY (pss),1992-03-25 00:00:00,3.116,36.0635,N
SALINITY (pss),1992-03-25 00:00:00,3.1301,36.0633,N
SALINITY (pss),1992-03-25 00:00:00,3.1444,36.0641,N
SALINITY (pss),1992-03-25 00:00:00,3.1587,36.0631,N
SALINITY (pss),1992-03-25 00:00:00,3.1732,36.0608,N
SALINITY (pss),1992-03-25 00:00:00,3.1878,36.0619,N
SALINITY (pss),1992-03-25 00:00:00,3.2024,36.0644,N
SALINITY (pss),1992-03-25 00:00:00,3.2172,36.0642,N
SALINITY (pss),1992-03-25 00:00:00,3.2321,36.065,N
SALINITY (pss),1992-03-25 00:00:00,3.2471,36.0665,N
SALINITY (pss),1992-03-25 00:00:00,3.2623,36.0651,N
SALINITY (pss),1992-03-25 00:00:00,3.2776,36.0634,N
SALINITY (pss),1992-03-25 00:00:00,3.293,36.064,N
SALINITY (pss),1992-03-25 00:00:00,3.3085,36.0636,N
SALINITY (pss),1992-03-25 00:00:00,3.3244,36.0615,N
SALINITY (pss),1992-03-25 00:00:00,3.3405,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,3.3568,36.0645,N
SALINITY (pss),1992-03-25 00:00:00,3.3734,36.0614,N
SALINITY (pss),1992-03-25 00:00:00,3.3902,36.0605,N
SALINITY (pss),1992-03-25 00:00:00,3.4073,36.0656,N
SALINITY (pss),1992-03-25 00:00:00,3.4246,36.0659,N
SALINITY (pss),1992-03-25 00:00:00,3.4421,36.0617,N
SALINITY (pss),1992-03-25 00:00:00,3.4599,36.0616,N
SALINITY (pss),1992-03-25 00:00:00,3.4779,36.0648,N
SALINITY (pss),1992-03-25 00:00:00,3.4964,36.0667,N
SALINITY (pss),1992-03-25 00:00:00,3.5151,36.0629,N
SALINITY (pss),1992-03-25 00:00:00,3.5342,36.0583,N
SALINITY (pss),1992-03-25 00:00:00,3.5537,36.0588,N
SALINITY (pss),1992-03-25 00:00:00,3.5734,36.0595,N
SALINITY (pss),1992-03-25 00:00:00,3.5936,36.0616,N
SALINITY (pss),1992-03-25 00:00:00,3.6139,36.0681,N
SALINITY (pss),1992-03-25 00:00:00,3.6346,36.0698,N
SALINITY (pss),1992-03-25 00:00:00,3.6555,36.0657,N
SALINITY (pss),1992-03-25 00:00:00,3.6767,36.0643,N
SALINITY (pss),1992-03-25 00:00:00,3.6981,36.0659,N
SALINITY (pss),1992-03-25 00:00:00,3.7197,36.067,N
SALINITY (pss),1992-03-25 00:00:00,3.7413,36.0649,N
SALINITY (pss),1992-03-25 00:00:00,3.7632,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,3.7852,36.0654,N
SALINITY (pss),1992-03-25 00:00:00,3.8072,36.0717,N
SALINITY (pss),1992-03-25 00:00:00,3.8294,36.0758,N
SALINITY (pss),1992-03-25 00:00:00,3.8516,36.0749,N
SALINITY (pss),1992-03-25 00:00:00,3.8739,36.0695,N
SALINITY (pss),1992-03-25 00:00:00,3.8963,36.0647,N
SALINITY (pss),1992-03-25 00:00:00,3.9188,36.0658,N
SALINITY (pss),1992-03-25 00:00:00,3.9411,36.072,N
SALINITY (pss),1992-03-25 00:00:00,3.9636,36.0732,N
SALINITY (pss),1992-03-25 00:00:00,3.9859,36.0658,N
SALINITY (pss),1992-03-25 00:00:00,4.0082,36.0619,N
SALINITY (pss),1992-03-25 00:00:00,4.0303,36.065,N
SALINITY (pss),1992-03-25 00:00:00,4.0524,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,4.0743,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,4.0961,36.0639,N
SALINITY (pss),1992-03-25 00:00:00,4.1178,36.0607,N
SALINITY (pss),1992-03-25 00:00:00,4.1394,36.0621,N
SALINITY (pss),1992-03-25 00:00:00,4.1608,36.0621,N
SALINITY (pss),1992-03-25 00:00:00,4.1823,36.062,N
SALINITY (pss),1992-03-25 00:00:00,4.2035,36.0646,N
SALINITY (pss),1992-03-25 00:00:00,4.2247,36.0609,N
SALINITY (pss),1992-03-25 00:00:00,4.2457,36.0516,N
SALINITY (pss),1992-03-25 00:00:00,4.2667,36.0495,N
SALINITY (pss),1992-03-25 00:00:00,4.2877,36.0543,N
SALINITY (pss),1992-03-25 00:00:00,4.3086,36.0546,N
SALINITY (pss),1992-03-25 00:00:00,4.3294,36.0515,N
SALINITY (pss),1992-03-25 00:00:00,4.3501,36.0526,N
SALINITY (pss),1992-03-25 00:00:00,4.3706,36.0549,N
SALINITY (pss),1992-03-25 00:00:00,4.3911,36.0541,N
SALINITY (pss),1992-03-25 00:00:00,4.4116,36.0564,N
SALINITY (pss),1992-03-25 00:00:00,4.432,36.0635,N
SALINITY (pss),1992-03-25 00:00:00,4.4523,36.0673,N
SALINITY (pss),1992-03-25 00:00:00,4.4726,36.0665,N
SALINITY (pss),1992-03-25 00:00:00,4.4929,36.0675,N
SALINITY (pss),1992-03-25 00:00:00,4.5133,36.0691,N
SALINITY (pss),1992-03-25 00:00:00,4.5337,36.0671,N
SALINITY (pss),1992-03-25 00:00:00,4.5543,36.0672,N
SALINITY (pss),1992-03-25 00:00:00,4.5748,36.0699,N
SALINITY (pss),1992-03-25 00:00:00,4.5955,36.0697,N
SALINITY (pss),1992-03-25 00:00:00,4.6163,36.0686,N
SALINITY (pss),1992-03-25 00:00:00,4.6372,36.0691,N
SALINITY (pss),1992-03-25 00:00:00,4.6584,36.0712,N
SALINITY (pss),1992-03-25 00:00:00,4.6797,36.0733,N
SALINITY (pss),1992-03-25 00:00:00,4.7013,36.072,N
SALINITY (pss),1992-03-25 00:00:00,4.7229,36.0715,N
SALINITY (pss),1992-03-25 00:00:00,4.7445,36.0732,N
SALINITY (pss),1992-03-25 00:00:00,4.7663,36.0709,N
SALINITY (pss),1992-03-25 00:00:00,4.7879,36.0687,N
SALINITY (pss),1992-03-25 00:00:00,4.8093,36.0692,N
SALINITY (pss),1992-03-25 00:00:00,4.8305,36.068,N
SALINITY (pss),1992-03-25 00:00:00,4.8513,36.0686,N
SALINITY (pss),1992-03-25 00:00:00,4.872,36.0702,N
SALINITY (pss),1992-03-25 00:00:00,4.8926,36.0684,N
SALINITY (pss),1992-03-25 00:00:00,4.9129,36.0696,N
SALINITY (pss),1992-03-25 00:00:00,4.9329,36.0731,N
SALINITY (pss),1992-03-25 00:00:00,4.9526,36.0707,N
SALINITY (pss),1992-03-25 00:00:00,4.9721,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,4.9913,36.0693,N
SALINITY (pss),1992-03-25 00:00:00,5.0103,36.0707,N
SALINITY (pss),1992-03-25 00:00:00,5.0291,36.0701,N
SALINITY (pss),1992-03-25 00:00:00,5.0478,36.0724,N
SALINITY (pss),1992-03-25 00:00:00,5.0662,36.0736,N
SALINITY (pss),1992-03-25 00:00:00,5.0845,36.0711,N
SALINITY (pss),1992-03-25 00:00:00,5.1026,36.0715,N
SALINITY (pss),1992-03-25 00:00:00,5.1205,36.073,N
SALINITY (pss),1992-03-25 00:00:00,5.1382,36.0705,N
SALINITY (pss),1992-03-25 00:00:00,5.1558,36.0685,N
SALINITY (pss),1992-03-25 00:00:00,5.1733,36.068,N
SALINITY (pss),1992-03-25 00:00:00,5.1905,36.0669,N
SALINITY (pss),1992-03-25 00:00:00,5.2076,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,5.2245,36.0697,N
SALINITY (pss),1992-03-25 00:00:00,5.2413,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,5.2581,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,5.2747,36.0684,N
SALINITY (pss),1992-03-25 00:00:00,5.2913,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,5.3079,36.067,N
SALINITY (pss),1992-03-25 00:00:00,5.3246,36.0657,N
SALINITY (pss),1992-03-25 00:00:00,5.3412,36.0644,N
SALINITY (pss),1992-03-25 00:00:00,5.3579,36.0639,N
SALINITY (pss),1992-03-25 00:00:00,5.3746,36.0645,N
SALINITY (pss),1992-03-25 00:00:00,5.3912,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,5.4077,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,5.4242,36.0706,N
SALINITY (pss),1992-03-25 00:00:00,5.4407,36.0696,N
SALINITY (pss),1992-03-25 00:00:00,5.4573,36.0672,N
SALINITY (pss),1992-03-25 00:00:00,5.4739,36.0696,N
SALINITY (pss),1992-03-25 00:00:00,5.4905,36.0737,N
SALINITY (pss),1992-03-25 00:00:00,5.507,36.0729,N
SALINITY (pss),1992-03-25 00:00:00,5.5235,36.0706,N
SALINITY (pss),1992-03-25 00:00:00,5.5399,36.0727,N
SALINITY (pss),1992-03-25 00:00:00,5.5561,36.0741,N
SALINITY (pss),1992-03-25 00:00:00,5.5724,36.0721,N
SALINITY (pss),1992-03-25 00:00:00,5.5885,36.0726,N
SALINITY (pss),1992-03-25 00:00:00,5.6045,36.0732,N
SALINITY (pss),1992-03-25 00:00:00,5.6205,36.0708,N
SALINITY (pss),1992-03-25 00:00:00,5.6363,36.0708,N
SALINITY (pss),1992-03-25 00:00:00,5.6518,36.0716,N
SALINITY (pss),1992-03-25 00:00:00,5.6673,36.0712,N
SALINITY (pss),1992-03-25 00:00:00,5.6828,36.0724,N
SALINITY (pss),1992-03-25 00:00:00,5.6983,36.0719,N
SALINITY (pss),1992-03-25 00:00:00,5.7139,36.07,N
SALINITY (pss),1992-03-25 00:00:00,5.7295,36.0705,N
SALINITY (pss),1992-03-25 00:00:00,5.745,36.0716,N
SALINITY (pss),1992-03-25 00:00:00,5.7603,36.0719,N
SALINITY (pss),1992-03-25 00:00:00,5.7757,36.072,N
SALINITY (pss),1992-03-25 00:00:00,5.7911,36.0718,N
SALINITY (pss),1992-03-25 00:00:00,5.8065,36.071,N
SALINITY (pss),1992-03-25 00:00:00,5.822,36.0696,N
SALINITY (pss),1992-03-25 00:00:00,5.8373,36.0716,N
SALINITY (pss),1992-03-25 00:00:00,5.8528,36.0752,N
SALINITY (pss),1992-03-25 00:00:00,5.8682,36.0735,N
SALINITY (pss),1992-03-25 00:00:00,5.8839,36.0715,N
SALINITY (pss),1992-03-25 00:00:00,5.8998,36.0726,N
SALINITY (pss),1992-03-25 00:00:00,5.9159,36.0712,N
SALINITY (pss),1992-03-25 00:00:00,5.9322,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,5.9485,36.0698,N
SALINITY (pss),1992-03-25 00:00:00,5.965,36.0712,N
SALINITY (pss),1992-03-25 00:00:00,5.9816,36.0729,N
SALINITY (pss),1992-03-25 00:00:00,5.9984,36.0718,N
SALINITY (pss),1992-03-25 00:00:00,6.0155,36.0684,N
SALINITY (pss),1992-03-25 00:00:00,6.0328,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,6.0502,36.0737,N
SALINITY (pss),1992-03-25 00:00:00,6.0678,36.0736,N
SALINITY (pss),1992-03-25 00:00:00,6.0857,36.0699,N
SALINITY (pss),1992-03-25 00:00:00,6.1036,36.0695,N
SALINITY (pss),1992-03-25 00:00:00,6.1215,36.0713,N
SALINITY (pss),1992-03-25 00:00:00,6.1395,36.072,N
SALINITY (pss),1992-03-25 00:00:00,6.1574,36.0762,N
SALINITY (pss),1992-03-25 00:00:00,6.1754,36.0807,N
SALINITY (pss),1992-03-25 00:00:00,6.1934,36.0768,N
SALINITY (pss),1992-03-25 00:00:00,6.2113,36.0725,N
SALINITY (pss),1992-03-25 00:00:00,6.2292,36.0752,N
SALINITY (pss),1992-03-25 00:00:00,6.2471,36.0747,N
SALINITY (pss),1992-03-25 00:00:00,6.2649,36.0716,N
SALINITY (pss),1992-03-25 00:00:00,6.2826,36.0762,N
SALINITY (pss),1992-03-25 00:00:00,6.3002,36.082,N
SALINITY (pss),1992-03-25 00:00:00,6.3179,36.0797,N
SALINITY (pss),1992-03-25 00:00:00,6.3356,36.0752,N
SALINITY (pss),1992-03-25 00:00:00,6.3531,36.0763,N
SALINITY (pss),1992-03-25 00:00:00,6.3706,36.0798,N
SALINITY (pss),1992-03-25 00:00:00,6.3879,36.0773,N
SALINITY (pss),1992-03-25 00:00:00,6.4053,36.0708,N
SALINITY (pss),1992-03-25 00:00:00,6.4228,36.0729,N
SALINITY (pss),1992-03-25 00:00:00,6.4403,36.0812,N
SALINITY (pss),1992-03-25 00:00:00,6.4579,36.0838,N
SALINITY (pss),1992-03-25 00:00:00,6.4755,36.0852,N
SALINITY (pss),1992-03-25 00:00:00,6.4932,36.091,N
SALINITY (pss),1992-03-25 00:00:00,6.5112,36.0917,N
SALINITY (pss),1992-03-25 00:00:00,6.5293,36.0857,N
SALINITY (pss),1992-03-25 00:00:00,6.5474,36.0822,N
SALINITY (pss),1992-03-25 00:00:00,6.5656,36.0835,N
SALINITY (pss),1992-03-25 00:00:00,6.5837,36.0876,N
SALINITY (pss),1992-03-25 00:00:00,6.6018,36.0907,N
SALINITY (pss),1992-03-25 00:00:00,6.62,36.0946,N
SALINITY (pss),1992-03-25 00:00:00,6.6384,36.1009,N
SALINITY (pss),1992-03-25 00:00:00,6.657,36.1011,N
SALINITY (pss),1992-03-25 00:00:00,6.6757,36.0955,N
SALINITY (pss),1992-03-25 00:00:00,6.6945,36.0949,N
SALINITY (pss),1992-03-25 00:00:00,6.7136,36.0956,N
SALINITY (pss),1992-03-25 00:00:00,6.733,36.0902,N
SALINITY (pss),1992-03-25 00:00:00,6.7525,36.0839,N
SALINITY (pss),1992-03-25 00:00:00,6.7721,36.0807,N
SALINITY (pss),1992-03-25 00:00:00,6.7917,36.0783,N
SALINITY (pss),1992-03-25 00:00:00,6.8113,36.0778,N
SALINITY (pss),1992-03-25 00:00:00,6.831,36.0799,N
SALINITY (pss),1992-03-25 00:00:00,6.8508,36.08,N
SALINITY (pss),1992-03-25 00:00:00,6.8707,36.0781,N
SALINITY (pss),1992-03-25 00:00:00,6.8908,36.0759,N
SALINITY (pss),1992-03-25 00:00:00,6.9108,36.0722,N
SALINITY (pss),1992-03-25 00:00:00,6.9311,36.0702,N
SALINITY (pss),1992-03-25 00:00:00,6.9515,36.0722,N
SALINITY (pss),1992-03-25 00:00:00,6.9717,36.0754,N
SALINITY (pss),1992-03-25 00:00:00,6.9919,36.0786,N
SALINITY (pss),1992-03-25 00:00:00,7.0122,36.079,N
SALINITY (pss),1992-03-25 00:00:00,7.0325,36.0755,N
SALINITY (pss),1992-03-25 00:00:00,7.0527,36.0742,N
SALINITY (pss),1992-03-25 00:00:00,7.0729,36.0762,N
