Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,1.26,22.6232,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2735,22.6224,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2873,22.6204,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3012,22.6186,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3152,22.6165,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3295,22.6157,N
TEMPERATURE (C),1992-03-24 00:00:00,1.344,22.6156,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3586,22.6167,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3733,22.6192,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3881,22.6188,N
TEMPERATURE (C),1992-03-24 00:00:00,1.403,22.6186,N
TEMPERATURE (C),1992-03-24 00:00:00,1.418,22.6198,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4331,22.6176,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4481,22.6175,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4632,22.6208,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4783,22.6192,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4935,22.6183,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5087,22.6219,N
TEMPERATURE (C),1992-03-24 00:00:00,1.524,22.6216,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5394,22.6189,N
TEMPERATURE (C),1992-03-24 00:00:00,1.555,22.6184,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5707,22.6185,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5865,22.6206,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6024,22.6214,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6184,22.6188,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6344,22.6192,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6506,22.6218,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6669,22.62,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6833,22.618,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6998,22.6201,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7163,22.6211,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7329,22.6186,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7494,22.6178,N
TEMPERATURE (C),1992-03-24 00:00:00,1.766,22.6189,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7825,22.6184,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7991,22.6181,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8156,22.6196,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8322,22.6184,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8488,22.6151,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8653,22.6164,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8818,22.6184,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8984,22.6159,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9149,22.6163,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9314,22.6181,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9481,22.615,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9647,22.6136,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9814,22.614,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9982,22.6088,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0149,22.6013,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0318,22.5936,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0488,22.5833,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0658,22.5769,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0828,22.575,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0997,22.5694,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1165,22.5636,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1333,22.5645,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1501,22.566,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1668,22.5635,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1835,22.5651,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2003,22.5686,N
TEMPERATURE (C),1992-03-24 00:00:00,2.217,22.5663,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2338,22.5655,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2507,22.5658,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2676,22.5583,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2846,22.5499,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3015,22.5437,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3185,22.5352,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3355,22.5296,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3527,22.5282,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3698,22.5253,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3869,22.5228,N
TEMPERATURE (C),1992-03-24 00:00:00,2.404,22.5229,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4211,22.5207,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4383,22.5162,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4554,22.5157,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4727,22.5175,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4901,22.516,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5076,22.5125,N
TEMPERATURE (C),1992-03-24 00:00:00,2.525,22.5129,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5426,22.5167,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5602,22.5157,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5779,22.5116,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5956,22.5136,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6134,22.5157,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6312,22.5129,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6492,22.5135,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6673,22.5155,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6854,22.513,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7036,22.5122,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7217,22.5136,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7399,22.5113,N
TEMPERATURE (C),1992-03-24 00:00:00,2.758,22.509,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7761,22.5102,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7941,22.5106,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8121,22.5083,N
TEMPERATURE (C),1992-03-24 00:00:00,2.83,22.5079,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8478,22.5096,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8657,22.5092,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8835,22.5072,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9014,22.5052,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9193,22.5045,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9373,22.5047,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9554,22.503,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9735,22.5017,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9918,22.503,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0101,22.5029,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0285,22.5007,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0471,22.4995,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0657,22.4986,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0844,22.4953,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1033,22.4925,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1224,22.4924,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1416,22.4921,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1611,22.4914,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1807,22.4901,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2004,22.4866,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2202,22.4829,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2401,22.4799,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2602,22.4771,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2804,22.474,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3008,22.4708,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3213,22.4694,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3419,22.4694,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3626,22.4654,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3834,22.4596,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4042,22.4595,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4249,22.4605,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4456,22.4553,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4663,22.4489,N
TEMPERATURE (C),1992-03-24 00:00:00,3.487,22.4456,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5076,22.4425,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5282,22.4386,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5489,22.4346,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5695,22.4292,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5902,22.4217,N
TEMPERATURE (C),1992-03-24 00:00:00,3.611,22.415,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6318,22.412,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6527,22.4055,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6736,22.3904,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6946,22.3783,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7158,22.3721,N
TEMPERATURE (C),1992-03-24 00:00:00,3.737,22.3603,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7583,22.3485,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7795,22.3437,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8008,22.3329,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8221,22.3136,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8434,22.2985,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8648,22.2867,N
TEMPERATURE (C),1992-03-24 00:00:00,3.886,22.2713,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9073,22.2549,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9284,22.242,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9495,22.2322,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9707,22.2249,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9922,22.218,N
TEMPERATURE (C),1992-03-24 00:00:00,4.014,22.2086,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0357,22.2009,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0576,22.1979,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0794,22.1944,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1013,22.1919,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1233,22.193,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1453,22.1918,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1675,22.1888,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1896,22.1885,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2117,22.1879,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2336,22.1862,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2555,22.1839,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2774,22.1826,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2991,22.1833,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3209,22.1812,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3425,22.1781,N
TEMPERATURE (C),1992-03-24 00:00:00,4.364,22.178,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3855,22.1771,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4069,22.1762,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4281,22.1765,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4494,22.1746,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4706,22.1754,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4918,22.1792,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5129,22.1789,N
TEMPERATURE (C),1992-03-24 00:00:00,4.534,22.1791,N
TEMPERATURE (C),1992-03-24 00:00:00,4.555,22.1839,N
TEMPERATURE (C),1992-03-24 00:00:00,4.576,22.1868,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5969,22.187,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6179,22.1891,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6389,22.1926,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6599,22.1951,N
TEMPERATURE (C),1992-03-24 00:00:00,4.681,22.1961,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7019,22.1984,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7227,22.2007,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7435,22.1991,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7641,22.1983,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7846,22.2016,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8051,22.2027,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8254,22.201,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8458,22.2008,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8662,22.2023,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8867,22.2033,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9072,22.2033,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9276,22.2038,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9481,22.2041,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9686,22.2031,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9892,22.2013,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0098,22.2003,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0303,22.2039,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0508,22.2065,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0713,22.2022,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0918,22.2004,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1122,22.2031,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1328,22.2033,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1533,22.2026,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1739,22.2032,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1945,22.205,N
TEMPERATURE (C),1992-03-24 00:00:00,5.215,22.2067,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2357,22.2046,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2564,22.2027,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2771,22.206,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2979,22.2068,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3187,22.2007,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3395,22.1978,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3605,22.1984,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3816,22.1944,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4027,22.1922,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4237,22.1944,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4447,22.192,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4658,22.188,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4871,22.1868,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5084,22.1832,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5298,22.1744,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5512,22.1659,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5728,22.1618,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5944,22.1578,N
TEMPERATURE (C),1992-03-24 00:00:00,5.616,22.1534,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6376,22.1522,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6592,22.1502,N
TEMPERATURE (C),1992-03-24 00:00:00,5.681,22.1483,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7029,22.148,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7249,22.1446,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7468,22.1444,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7687,22.1482,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7906,22.1464,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8126,22.1445,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8347,22.1466,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8569,22.1462,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8789,22.1447,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9009,22.144,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9231,22.1432,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9454,22.1452,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9678,22.1466,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9903,22.1445,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0128,22.1464,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0354,22.1502,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0579,22.1483,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0806,22.148,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1034,22.1511,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1262,22.1476,N
TEMPERATURE (C),1992-03-24 00:00:00,6.149,22.1438,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1721,22.1454,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1952,22.1436,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2184,22.1412,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2417,22.1424,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2651,22.1418,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2885,22.1416,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3119,22.1439,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3351,22.1425,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3584,22.1386,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3816,22.14,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4047,22.1418,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4278,22.1379,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4509,22.1368,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4739,22.1385,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4968,22.1378,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5197,22.1385,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5426,22.1396,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5655,22.1388,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5884,22.1385,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6112,22.137,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6339,22.1362,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6567,22.1376,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6796,22.1376,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7025,22.1347,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7254,22.1322,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7483,22.1326,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7713,22.1318,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7942,22.1281,N
TEMPERATURE (C),1992-03-24 00:00:00,6.817,22.1236,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8397,22.1162,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8623,22.1093,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8849,22.1055,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9074,22.1003,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9297,22.0961,N
TEMPERATURE (C),1992-03-24 00:00:00,6.952,22.0964,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9741,22.0948,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9962,22.0898,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0182,22.0883,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0402,22.0879,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0619,22.0838,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0837,22.0793,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1053,22.0768,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1268,22.0768,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1481,22.0773,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1694,22.0728,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1905,22.0669,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2115,22.0699,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2325,22.0758,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2534,22.0716,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2743,22.0658,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2952,22.0677,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3162,22.0663,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3373,22.0607,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3584,22.0603,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3794,22.0609,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4005,22.0585,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4215,22.0583,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4425,22.0592,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4635,22.0588,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4844,22.0583,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5053,22.0582,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5262,22.0573,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5471,22.0551,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5679,22.0543,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5887,22.0548,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6095,22.0557,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6305,22.0579,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6515,22.0576,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6726,22.0554,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6937,22.0538,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7149,22.0493,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7361,22.0448,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7574,22.043,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7786,22.0412,N
