Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1,43540.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5,43520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9,43540.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1,43580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4,43660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3,43760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5,43860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1,43940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3,43960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0,44280.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7,44860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0,44920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1,45020.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4,45020.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4,45140.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0,45220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4,45220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6,45220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8,45220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4,45260.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.9,45260.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.3,45260.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.5,45260.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.9,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.5,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.1,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.8,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.5,34800.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.6,33640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.1,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.5,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.6,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.1,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.6,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3,44040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1,44440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3,44600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6,44580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7,44600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8,44600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6,44600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0,44620.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9,44640.00000000001,N
