Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,1.8343,21.0574,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8467,21.0595,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8591,21.0604,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8714,21.0591,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8835,21.0595,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8955,21.0614,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9075,21.0621,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9194,21.0601,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9313,21.0564,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9432,21.0569,N
TEMPERATURE (C),1992-03-23 00:00:00,1.955,21.0605,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9667,21.0577,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9784,21.0542,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9901,21.0575,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0019,21.0579,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0137,21.0536,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0255,21.0539,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0373,21.0558,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0492,21.0538,N
TEMPERATURE (C),1992-03-23 00:00:00,2.061,21.053,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0729,21.054,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0847,21.0534,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0966,21.0529,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1084,21.0526,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1202,21.0512,N
TEMPERATURE (C),1992-03-23 00:00:00,2.132,21.0508,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1439,21.0536,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1557,21.0557,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1675,21.0555,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1792,21.0581,N
TEMPERATURE (C),1992-03-23 00:00:00,2.191,21.0584,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2027,21.0546,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2143,21.0558,N
TEMPERATURE (C),1992-03-23 00:00:00,2.226,21.0561,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2376,21.0523,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2492,21.0532,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2607,21.0534,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2723,21.0492,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2839,21.0497,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2958,21.0513,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3077,21.0491,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3198,21.0504,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3319,21.0506,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3441,21.0467,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3562,21.0486,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3682,21.0503,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3802,21.0477,N
TEMPERATURE (C),1992-03-23 00:00:00,2.3921,21.0497,N
TEMPERATURE (C),1992-03-23 00:00:00,2.404,21.0508,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4157,21.0492,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4274,21.0507,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4389,21.0504,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4504,21.0493,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4618,21.0509,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4731,21.05,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4844,21.0497,N
TEMPERATURE (C),1992-03-23 00:00:00,2.4957,21.0516,N
TEMPERATURE (C),1992-03-23 00:00:00,2.507,21.0512,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5183,21.0497,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5297,21.0488,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5412,21.051,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5528,21.0523,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5645,21.0492,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5763,21.0499,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5883,21.0521,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6004,21.0507,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6126,21.0516,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6248,21.0511,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6371,21.0474,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6494,21.0488,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6617,21.0513,N
TEMPERATURE (C),1992-03-23 00:00:00,2.674,21.0477,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6862,21.0463,N
TEMPERATURE (C),1992-03-23 00:00:00,2.6984,21.0491,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7104,21.048,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7225,21.0472,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7344,21.0506,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7463,21.0509,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7581,21.0483,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7697,21.0482,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7813,21.0491,N
TEMPERATURE (C),1992-03-23 00:00:00,2.7929,21.0501,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8044,21.0515,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8158,21.0502,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8271,21.0491,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8383,21.0522,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8495,21.0535,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8607,21.0512,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8718,21.0514,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8829,21.0532,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8939,21.0532,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9049,21.0542,N
TEMPERATURE (C),1992-03-23 00:00:00,2.916,21.0556,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9271,21.0551,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9381,21.0547,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9492,21.0543,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9602,21.0529,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9713,21.0531,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9823,21.0553,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9935,21.0551,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0046,21.0518,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0158,21.0508,N
TEMPERATURE (C),1992-03-23 00:00:00,3.027,21.0526,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0383,21.0516,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0496,21.0501,N
TEMPERATURE (C),1992-03-23 00:00:00,3.061,21.0533,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0725,21.0541,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0841,21.0505,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0956,21.0536,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1073,21.0575,N
TEMPERATURE (C),1992-03-23 00:00:00,3.119,21.0515,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1308,21.0491,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1427,21.054,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1545,21.0508,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1664,21.0455,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1784,21.0497,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1904,21.051,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2024,21.0446,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2144,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2265,21.0491,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2386,21.0468,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2508,21.0477,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2629,21.0496,N
TEMPERATURE (C),1992-03-23 00:00:00,3.275,21.0435,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2871,21.0427,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2991,21.0483,N
TEMPERATURE (C),1992-03-23 00:00:00,3.311,21.046,N
TEMPERATURE (C),1992-03-23 00:00:00,3.323,21.0426,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3349,21.0455,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3467,21.0467,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3585,21.0451,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3703,21.0445,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3822,21.0439,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3942,21.0437,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4061,21.0454,N
TEMPERATURE (C),1992-03-23 00:00:00,3.418,21.0456,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4301,21.0443,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4422,21.0436,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4543,21.0429,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4666,21.0454,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4789,21.0469,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4913,21.0421,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5038,21.0417,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5163,21.0476,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5288,21.048,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5414,21.0444,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5541,21.0435,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5668,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5796,21.0471,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5924,21.047,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6053,21.0454,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6183,21.0457,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6313,21.0461,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6445,21.0466,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6577,21.0472,N
TEMPERATURE (C),1992-03-23 00:00:00,3.671,21.0449,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6844,21.0419,N
TEMPERATURE (C),1992-03-23 00:00:00,3.6978,21.0435,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7112,21.0473,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7248,21.0462,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7383,21.0434,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7519,21.046,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7656,21.0477,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7792,21.0447,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7929,21.0453,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8066,21.0465,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8204,21.0433,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8343,21.0434,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8483,21.0464,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8623,21.0448,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8764,21.0421,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8905,21.0427,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9048,21.0423,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9191,21.0402,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9335,21.041,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9481,21.0432,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9626,21.0429,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9773,21.0413,N
TEMPERATURE (C),1992-03-23 00:00:00,3.992,21.0406,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0068,21.0403,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0217,21.0411,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0366,21.0423,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0517,21.0416,N
TEMPERATURE (C),1992-03-23 00:00:00,4.067,21.0402,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0823,21.0395,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0976,21.0401,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1129,21.0415,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1284,21.0411,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1439,21.0405,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1595,21.042,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1752,21.0422,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1911,21.0417,N
TEMPERATURE (C),1992-03-23 00:00:00,4.207,21.0418,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2231,21.0418,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2392,21.0437,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2556,21.0447,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2721,21.0432,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2887,21.0436,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3054,21.0438,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3223,21.0429,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3392,21.0435,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3562,21.0438,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3732,21.0427,N
TEMPERATURE (C),1992-03-23 00:00:00,4.3902,21.0423,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4073,21.0434,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4243,21.0425,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4414,21.0401,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4585,21.0422,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4755,21.044,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4926,21.042,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5097,21.042,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5269,21.0429,N
TEMPERATURE (C),1992-03-23 00:00:00,4.544,21.0429,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5612,21.0433,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5784,21.0423,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5958,21.0414,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6131,21.0425,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6305,21.0438,N
TEMPERATURE (C),1992-03-23 00:00:00,4.648,21.0431,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6656,21.0401,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6832,21.0398,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7009,21.0422,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7186,21.0412,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7364,21.0397,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7542,21.0411,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7721,21.0415,N
TEMPERATURE (C),1992-03-23 00:00:00,4.79,21.0409,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8079,21.0424,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8258,21.0421,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8436,21.0397,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8615,21.0418,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8795,21.043,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8973,21.0383,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9151,21.0385,N
TEMPERATURE (C),1992-03-23 00:00:00,4.933,21.0425,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9507,21.0403,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9685,21.0386,N
TEMPERATURE (C),1992-03-23 00:00:00,4.9863,21.0415,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0041,21.0405,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0218,21.0388,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0395,21.0428,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0573,21.0443,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0751,21.0404,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0928,21.0399,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1106,21.0423,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1284,21.0415,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1462,21.0397,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1639,21.0413,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1817,21.0434,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1996,21.041,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2174,21.0387,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2353,21.0414,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2533,21.0431,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2713,21.0413,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2893,21.0407,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3075,21.0417,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3256,21.0402,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3438,21.0394,N
TEMPERATURE (C),1992-03-23 00:00:00,5.362,21.0428,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3802,21.042,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3984,21.0378,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4168,21.0414,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4351,21.0439,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4535,21.0397,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4719,21.0409,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4903,21.0425,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5087,21.0396,N
TEMPERATURE (C),1992-03-23 00:00:00,5.527,21.0409,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5454,21.0408,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5637,21.038,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5821,21.0415,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6004,21.0427,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6187,21.039,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6369,21.0399,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6551,21.0417,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6733,21.0412,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6914,21.0419,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7097,21.0415,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7279,21.0397,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7463,21.0393,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7647,21.0403,N
TEMPERATURE (C),1992-03-23 00:00:00,5.783,21.043,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8014,21.0422,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8198,21.0386,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8382,21.0412,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8567,21.0429,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8751,21.0379,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8935,21.0385,N
TEMPERATURE (C),1992-03-23 00:00:00,5.912,21.0429,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9305,21.0409,N
TEMPERATURE (C),1992-03-23 00:00:00,5.949,21.0402,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9676,21.0415,N
TEMPERATURE (C),1992-03-23 00:00:00,5.9863,21.0387,N
TEMPERATURE (C),1992-03-23 00:00:00,6.005,21.0399,N
TEMPERATURE (C),1992-03-23 00:00:00,6.024,21.0432,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0429,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0619,21.0386,N
TEMPERATURE (C),1992-03-23 00:00:00,6.081,21.0423,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1,21.0413,N
