Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,0.9875,36.6175,N
SALINITY (pss),1994-03-21 00:00:00,1.0034,36.6185,N
SALINITY (pss),1994-03-21 00:00:00,1.0165,36.6184,N
SALINITY (pss),1994-03-21 00:00:00,1.0186,36.6189,N
SALINITY (pss),1994-03-21 00:00:00,1.027,36.6187,N
SALINITY (pss),1994-03-21 00:00:00,1.0479,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,1.0479,36.6185,N
SALINITY (pss),1994-03-21 00:00:00,1.0503,36.618,N
SALINITY (pss),1994-03-21 00:00:00,1.0713,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,1.0787,36.6178,N
SALINITY (pss),1994-03-21 00:00:00,1.0793,36.6173,N
SALINITY (pss),1994-03-21 00:00:00,1.0871,36.6182,N
SALINITY (pss),1994-03-21 00:00:00,1.108,36.6177,N
SALINITY (pss),1994-03-21 00:00:00,1.1104,36.6188,N
SALINITY (pss),1994-03-21 00:00:00,1.1158,36.6186,N
SALINITY (pss),1994-03-21 00:00:00,1.1337,36.6189,N
SALINITY (pss),1994-03-21 00:00:00,1.1472,36.6193,N
SALINITY (pss),1994-03-21 00:00:00,1.1499,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,1.1523,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,1.1708,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,1.1864,36.6179,N
SALINITY (pss),1994-03-21 00:00:00,1.1894,36.617,N
SALINITY (pss),1994-03-21 00:00:00,1.2049,36.6171,N
SALINITY (pss),1994-03-21 00:00:00,1.2148,36.6172,N
SALINITY (pss),1994-03-21 00:00:00,1.2282,36.6176,N
SALINITY (pss),1994-03-21 00:00:00,1.2282,36.618,N
SALINITY (pss),1994-03-21 00:00:00,1.2441,36.6176,N
SALINITY (pss),1994-03-21 00:00:00,1.2728,36.6182,N
SALINITY (pss),1994-03-21 00:00:00,1.2728,36.6173,N
SALINITY (pss),1994-03-21 00:00:00,1.2832,36.6177,N
SALINITY (pss),1994-03-21 00:00:00,1.3018,36.6187,N
SALINITY (pss),1994-03-21 00:00:00,1.3123,36.6176,N
SALINITY (pss),1994-03-21 00:00:00,1.3221,36.6173,N
SALINITY (pss),1994-03-21 00:00:00,1.3359,36.6175,N
SALINITY (pss),1994-03-21 00:00:00,1.3568,36.6178,N
SALINITY (pss),1994-03-21 00:00:00,1.3646,36.618,N
SALINITY (pss),1994-03-21 00:00:00,1.375,36.6175,N
SALINITY (pss),1994-03-21 00:00:00,1.3906,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,1.4115,36.6173,N
SALINITY (pss),1994-03-21 00:00:00,1.422,36.6177,N
SALINITY (pss),1994-03-21 00:00:00,1.43,36.6178,N
SALINITY (pss),1994-03-21 00:00:00,1.4537,36.6172,N
SALINITY (pss),1994-03-21 00:00:00,1.4641,36.6178,N
SALINITY (pss),1994-03-21 00:00:00,1.4746,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,1.4925,36.6169,N
SALINITY (pss),1994-03-21 00:00:00,1.5111,36.6173,N
SALINITY (pss),1994-03-21 00:00:00,1.5242,36.6174,N
SALINITY (pss),1994-03-21 00:00:00,1.5284,36.6177,N
SALINITY (pss),1994-03-21 00:00:00,1.5556,36.6171,N
SALINITY (pss),1994-03-21 00:00:00,1.5765,36.6177,N
SALINITY (pss),1994-03-21 00:00:00,1.5765,36.6186,N
SALINITY (pss),1994-03-21 00:00:00,1.5948,36.6173,N
SALINITY (pss),1994-03-21 00:00:00,1.6184,36.6174,N
SALINITY (pss),1994-03-21 00:00:00,1.6315,36.6175,N
SALINITY (pss),1994-03-21 00:00:00,1.6369,36.617,N
SALINITY (pss),1994-03-21 00:00:00,1.6549,36.618,N
SALINITY (pss),1994-03-21 00:00:00,1.6734,36.618,N
SALINITY (pss),1994-03-21 00:00:00,1.6812,36.6178,N
SALINITY (pss),1994-03-21 00:00:00,1.6889,36.6183,N
SALINITY (pss),1994-03-21 00:00:00,1.7203,36.6182,N
SALINITY (pss),1994-03-21 00:00:00,1.7257,36.6182,N
SALINITY (pss),1994-03-21 00:00:00,1.7308,36.6173,N
SALINITY (pss),1994-03-21 00:00:00,1.7517,36.6185,N
SALINITY (pss),1994-03-21 00:00:00,1.7726,36.618,N
SALINITY (pss),1994-03-21 00:00:00,1.7753,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,1.7858,36.6184,N
SALINITY (pss),1994-03-21 00:00:00,1.8121,36.618,N
SALINITY (pss),1994-03-21 00:00:00,1.8214,36.6183,N
SALINITY (pss),1994-03-21 00:00:00,1.8276,36.6187,N
SALINITY (pss),1994-03-21 00:00:00,1.8435,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,1.8671,36.6186,N
SALINITY (pss),1994-03-21 00:00:00,1.8749,36.619,N
SALINITY (pss),1994-03-21 00:00:00,1.88,36.6188,N
SALINITY (pss),1994-03-21 00:00:00,1.906,36.6187,N
SALINITY (pss),1994-03-21 00:00:00,1.9218,36.6185,N
SALINITY (pss),1994-03-21 00:00:00,1.9245,36.6192,N
SALINITY (pss),1994-03-21 00:00:00,1.9403,36.6176,N
SALINITY (pss),1994-03-21 00:00:00,1.9663,36.6185,N
SALINITY (pss),1994-03-21 00:00:00,1.9714,36.6177,N
SALINITY (pss),1994-03-21 00:00:00,1.9768,36.6179,N
SALINITY (pss),1994-03-21 00:00:00,2.0004,36.6179,N
SALINITY (pss),1994-03-21 00:00:00,2.016,36.6182,N
SALINITY (pss),1994-03-21 00:00:00,2.0213,36.6187,N
SALINITY (pss),1994-03-21 00:00:00,2.036,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,2.0578,36.62,N
SALINITY (pss),1994-03-21 00:00:00,2.071,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,2.076,36.6189,N
SALINITY (pss),1994-03-21 00:00:00,2.0919,36.6183,N
SALINITY (pss),1994-03-21 00:00:00,2.1206,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,2.1206,36.6185,N
SALINITY (pss),1994-03-21 00:00:00,2.1337,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,2.16,36.6187,N
SALINITY (pss),1994-03-21 00:00:00,2.1723,36.6188,N
SALINITY (pss),1994-03-21 00:00:00,2.181,36.6183,N
SALINITY (pss),1994-03-21 00:00:00,2.1965,36.6175,N
SALINITY (pss),1994-03-21 00:00:00,2.2225,36.6171,N
SALINITY (pss),1994-03-21 00:00:00,2.2252,36.6176,N
SALINITY (pss),1994-03-21 00:00:00,2.241,36.6178,N
SALINITY (pss),1994-03-21 00:00:00,2.2643,36.6173,N
SALINITY (pss),1994-03-21 00:00:00,2.2796,36.617,N
SALINITY (pss),1994-03-21 00:00:00,2.2853,36.6172,N
SALINITY (pss),1994-03-21 00:00:00,2.3011,36.6179,N
SALINITY (pss),1994-03-21 00:00:00,2.3298,36.6185,N
SALINITY (pss),1994-03-21 00:00:00,2.3352,36.6198,N
SALINITY (pss),1994-03-21 00:00:00,2.348,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,2.371,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,2.3902,36.6186,N
SALINITY (pss),1994-03-21 00:00:00,2.3952,36.6179,N
SALINITY (pss),1994-03-21 00:00:00,2.4081,36.618,N
SALINITY (pss),1994-03-21 00:00:00,2.4371,36.618,N
SALINITY (pss),1994-03-21 00:00:00,2.4446,36.6173,N
SALINITY (pss),1994-03-21 00:00:00,2.458,36.6178,N
SALINITY (pss),1994-03-21 00:00:00,2.4813,36.6173,N
SALINITY (pss),1994-03-21 00:00:00,2.4998,36.6183,N
SALINITY (pss),1994-03-21 00:00:00,2.5103,36.618,N
SALINITY (pss),1994-03-21 00:00:00,2.5232,36.618,N
SALINITY (pss),1994-03-21 00:00:00,2.5521,36.6186,N
SALINITY (pss),1994-03-21 00:00:00,2.5626,36.6176,N
SALINITY (pss),1994-03-21 00:00:00,2.5731,36.6185,N
SALINITY (pss),1994-03-21 00:00:00,2.5991,36.618,N
SALINITY (pss),1994-03-21 00:00:00,2.6176,36.618,N
SALINITY (pss),1994-03-21 00:00:00,2.628,36.618,N
SALINITY (pss),1994-03-21 00:00:00,2.6436,36.6189,N
SALINITY (pss),1994-03-21 00:00:00,2.6723,36.6185,N
SALINITY (pss),1994-03-21 00:00:00,2.6827,36.6184,N
SALINITY (pss),1994-03-21 00:00:00,2.6959,36.6182,N
SALINITY (pss),1994-03-21 00:00:00,2.7192,36.6187,N
SALINITY (pss),1994-03-21 00:00:00,2.7377,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,2.7506,36.6186,N
SALINITY (pss),1994-03-21 00:00:00,2.7691,36.6193,N
SALINITY (pss),1994-03-21 00:00:00,2.7927,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,2.8082,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,2.8211,36.6192,N
SALINITY (pss),1994-03-21 00:00:00,2.842,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,2.8605,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,2.8788,36.6197,N
SALINITY (pss),1994-03-21 00:00:00,2.8919,36.6192,N
SALINITY (pss),1994-03-21 00:00:00,2.9155,36.6198,N
SALINITY (pss),1994-03-21 00:00:00,2.9307,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,2.9466,36.6193,N
SALINITY (pss),1994-03-21 00:00:00,2.9681,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,2.986,36.6186,N
SALINITY (pss),1994-03-21 00:00:00,2.9989,36.6182,N
SALINITY (pss),1994-03-21 00:00:00,3.0177,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,3.0407,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,3.0565,36.6195,N
SALINITY (pss),1994-03-21 00:00:00,3.07,36.619,N
SALINITY (pss),1994-03-21 00:00:00,3.0903,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,3.1112,36.6206,N
SALINITY (pss),1994-03-21 00:00:00,3.125,36.6206,N
SALINITY (pss),1994-03-21 00:00:00,3.1402,36.621,N
SALINITY (pss),1994-03-21 00:00:00,3.1641,36.6207,N
SALINITY (pss),1994-03-21 00:00:00,3.182,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,3.1949,36.6206,N
SALINITY (pss),1994-03-21 00:00:00,3.2167,36.6205,N
SALINITY (pss),1994-03-21 00:00:00,3.2367,36.6195,N
SALINITY (pss),1994-03-21 00:00:00,3.2531,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,3.2678,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,3.2917,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,3.3081,36.6192,N
SALINITY (pss),1994-03-21 00:00:00,3.3227,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,3.3472,36.6185,N
SALINITY (pss),1994-03-21 00:00:00,3.3646,36.6195,N
SALINITY (pss),1994-03-21 00:00:00,3.3786,36.6165,N
SALINITY (pss),1994-03-21 00:00:00,3.3983,36.6175,N
SALINITY (pss),1994-03-21 00:00:00,3.4177,36.6167,N
SALINITY (pss),1994-03-21 00:00:00,3.4351,36.6192,N
SALINITY (pss),1994-03-21 00:00:00,3.456,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,3.4754,36.6197,N
SALINITY (pss),1994-03-21 00:00:00,3.4924,36.6197,N
SALINITY (pss),1994-03-21 00:00:00,3.5092,36.6193,N
SALINITY (pss),1994-03-21 00:00:00,3.5319,36.6195,N
SALINITY (pss),1994-03-21 00:00:00,3.551,36.6197,N
SALINITY (pss),1994-03-21 00:00:00,3.5656,36.6192,N
SALINITY (pss),1994-03-21 00:00:00,3.585,36.6199,N
SALINITY (pss),1994-03-21 00:00:00,3.6048,36.6201,N
SALINITY (pss),1994-03-21 00:00:00,3.6218,36.6206,N
SALINITY (pss),1994-03-21 00:00:00,3.6388,36.6206,N
SALINITY (pss),1994-03-21 00:00:00,3.6609,36.6202,N
SALINITY (pss),1994-03-21 00:00:00,3.6779,36.619,N
SALINITY (pss),1994-03-21 00:00:00,3.695,36.6187,N
SALINITY (pss),1994-03-21 00:00:00,3.7144,36.6182,N
SALINITY (pss),1994-03-21 00:00:00,3.7317,36.6188,N
SALINITY (pss),1994-03-21 00:00:00,3.7457,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,3.7655,36.6198,N
SALINITY (pss),1994-03-21 00:00:00,3.7864,36.6201,N
SALINITY (pss),1994-03-21 00:00:00,3.8004,36.6209,N
SALINITY (pss),1994-03-21 00:00:00,3.818,36.6205,N
SALINITY (pss),1994-03-21 00:00:00,3.8371,36.6208,N
SALINITY (pss),1994-03-21 00:00:00,3.8545,36.6197,N
SALINITY (pss),1994-03-21 00:00:00,3.8736,36.6204,N
SALINITY (pss),1994-03-21 00:00:00,3.8909,36.6203,N
SALINITY (pss),1994-03-21 00:00:00,3.9118,36.6197,N
SALINITY (pss),1994-03-21 00:00:00,3.9285,36.6189,N
SALINITY (pss),1994-03-21 00:00:00,3.9432,36.619,N
SALINITY (pss),1994-03-21 00:00:00,3.9653,36.6189,N
SALINITY (pss),1994-03-21 00:00:00,3.985,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,3.9981,36.6201,N
SALINITY (pss),1994-03-21 00:00:00,4.0199,36.6195,N
SALINITY (pss),1994-03-21 00:00:00,4.0426,36.6199,N
SALINITY (pss),1994-03-21 00:00:00,4.0564,36.6188,N
SALINITY (pss),1994-03-21 00:00:00,4.074,36.6195,N
SALINITY (pss),1994-03-21 00:00:00,4.0949,36.6198,N
SALINITY (pss),1994-03-21 00:00:00,4.1191,36.6201,N
SALINITY (pss),1994-03-21 00:00:00,4.1287,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,4.1445,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,4.1711,36.6184,N
SALINITY (pss),1994-03-21 00:00:00,4.1917,36.6188,N
SALINITY (pss),1994-03-21 00:00:00,4.2021,36.6188,N
SALINITY (pss),1994-03-21 00:00:00,4.2233,36.6188,N
SALINITY (pss),1994-03-21 00:00:00,4.249,36.6188,N
SALINITY (pss),1994-03-21 00:00:00,4.2595,36.6195,N
SALINITY (pss),1994-03-21 00:00:00,4.2675,36.6184,N
SALINITY (pss),1994-03-21 00:00:00,4.3037,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,4.3195,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,4.3278,36.6195,N
SALINITY (pss),1994-03-21 00:00:00,4.3511,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,4.3744,36.6193,N
SALINITY (pss),1994-03-21 00:00:00,4.3876,36.6198,N
SALINITY (pss),1994-03-21 00:00:00,4.398,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,4.4267,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,4.4449,36.6192,N
SALINITY (pss),1994-03-21 00:00:00,4.4479,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,4.4736,36.6199,N
SALINITY (pss),1994-03-21 00:00:00,4.4999,36.6199,N
SALINITY (pss),1994-03-21 00:00:00,4.5103,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,4.5208,36.6201,N
SALINITY (pss),1994-03-21 00:00:00,4.5494,36.6207,N
SALINITY (pss),1994-03-21 00:00:00,4.5679,36.6205,N
SALINITY (pss),1994-03-21 00:00:00,4.5757,36.6208,N
SALINITY (pss),1994-03-21 00:00:00,4.599,36.621,N
SALINITY (pss),1994-03-21 00:00:00,4.6226,36.6205,N
SALINITY (pss),1994-03-21 00:00:00,4.6357,36.6207,N
SALINITY (pss),1994-03-21 00:00:00,4.6486,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,4.6772,36.6192,N
SALINITY (pss),1994-03-21 00:00:00,4.6904,36.6187,N
SALINITY (pss),1994-03-21 00:00:00,4.7035,36.6188,N
SALINITY (pss),1994-03-21 00:00:00,4.7295,36.619,N
SALINITY (pss),1994-03-21 00:00:00,4.745,36.6187,N
SALINITY (pss),1994-03-21 00:00:00,4.7635,36.62,N
SALINITY (pss),1994-03-21 00:00:00,4.7817,36.62,N
SALINITY (pss),1994-03-21 00:00:00,4.8002,36.6193,N
SALINITY (pss),1994-03-21 00:00:00,4.8185,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,4.8394,36.6192,N
SALINITY (pss),1994-03-21 00:00:00,4.86,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,4.868,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,4.8943,36.6192,N
SALINITY (pss),1994-03-21 00:00:00,4.9152,36.6204,N
SALINITY (pss),1994-03-21 00:00:00,4.9254,36.6199,N
SALINITY (pss),1994-03-21 00:00:00,4.9412,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,4.9692,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,4.9803,36.6191,N
SALINITY (pss),1994-03-21 00:00:00,4.988,36.6203,N
SALINITY (pss),1994-03-21 00:00:00,5.0143,36.6189,N
SALINITY (pss),1994-03-21 00:00:00,5.0376,36.62,N
SALINITY (pss),1994-03-21 00:00:00,5.0403,36.6194,N
SALINITY (pss),1994-03-21 00:00:00,5.0558,36.6209,N
SALINITY (pss),1994-03-21 00:00:00,5.0899,36.6201,N
SALINITY (pss),1994-03-21 00:00:00,5.0997,36.621,N
SALINITY (pss),1994-03-21 00:00:00,5.1108,36.6204,N
SALINITY (pss),1994-03-21 00:00:00,5.1343,36.62,N
SALINITY (pss),1994-03-21 00:00:00,5.1552,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,5.1684,36.6201,N
SALINITY (pss),1994-03-21 00:00:00,5.1839,36.6204,N
SALINITY (pss),1994-03-21 00:00:00,5.2102,36.6203,N
SALINITY (pss),1994-03-21 00:00:00,5.2176,36.6197,N
SALINITY (pss),1994-03-21 00:00:00,5.2415,36.6206,N
SALINITY (pss),1994-03-21 00:00:00,5.2675,36.6197,N
SALINITY (pss),1994-03-21 00:00:00,5.2726,36.6204,N
SALINITY (pss),1994-03-21 00:00:00,5.2908,36.6198,N
SALINITY (pss),1994-03-21 00:00:00,5.3221,36.6208,N
SALINITY (pss),1994-03-21 00:00:00,5.3302,36.6204,N
SALINITY (pss),1994-03-21 00:00:00,5.3418,36.6211,N
SALINITY (pss),1994-03-21 00:00:00,5.377,36.6196,N
SALINITY (pss),1994-03-21 00:00:00,5.3953,36.6193,N
SALINITY (pss),1994-03-21 00:00:00,5.3979,36.6199,N
SALINITY (pss),1994-03-21 00:00:00,5.4212,36.6201,N
SALINITY (pss),1994-03-21 00:00:00,5.4526,36.6197,N
SALINITY (pss),1994-03-21 00:00:00,5.4576,36.6193,N
SALINITY (pss),1994-03-21 00:00:00,5.4681,36.6202,N
SALINITY (pss),1994-03-21 00:00:00,5.5024,36.6201,N
SALINITY (pss),1994-03-21 00:00:00,5.5203,36.6202,N
SALINITY (pss),1994-03-21 00:00:00,5.523,36.6206,N
SALINITY (pss),1994-03-21 00:00:00,5.5466,36.6199,N
SALINITY (pss),1994-03-21 00:00:00,5.5806,36.6216,N
SALINITY (pss),1994-03-21 00:00:00,5.583,36.6211,N
SALINITY (pss),1994-03-21 00:00:00,5.5961,36.6205,N
SALINITY (pss),1994-03-21 00:00:00,5.6275,36.6213,N
SALINITY (pss),1994-03-21 00:00:00,5.643,36.6214,N
SALINITY (pss),1994-03-21 00:00:00,5.6526,36.6203,N
SALINITY (pss),1994-03-21 00:00:00,5.6717,36.6207,N
SALINITY (pss),1994-03-21 00:00:00,5.7006,36.6208,N
SALINITY (pss),1994-03-21 00:00:00,5.7111,36.6198,N
SALINITY (pss),1994-03-21 00:00:00,5.7266,36.6197,N
SALINITY (pss),1994-03-21 00:00:00,5.7528,36.6198,N
SALINITY (pss),1994-03-21 00:00:00,5.7657,36.6202,N
SALINITY (pss),1994-03-21 00:00:00,5.7866,36.6207,N
SALINITY (pss),1994-03-21 00:00:00,5.8048,36.6215,N
SALINITY (pss),1994-03-21 00:00:00,5.823,36.621,N
SALINITY (pss),1994-03-21 00:00:00,5.8415,36.6211,N
SALINITY (pss),1994-03-21 00:00:00,5.8624,36.6224,N
SALINITY (pss),1994-03-21 00:00:00,5.8803,36.6229,N
SALINITY (pss),1994-03-21 00:00:00,5.8961,36.622,N
SALINITY (pss),1994-03-21 00:00:00,5.9215,36.6211,N
SALINITY (pss),1994-03-21 00:00:00,5.9406,36.6217,N
SALINITY (pss),1994-03-21 00:00:00,5.9534,36.6219,N
SALINITY (pss),1994-03-21 00:00:00,5.9743,36.6211,N
SALINITY (pss),1994-03-21 00:00:00,5.9952,36.6219,N
SALINITY (pss),1994-03-21 00:00:00,6.0083,36.6207,N
SALINITY (pss),1994-03-21 00:00:00,6.0292,36.6221,N
SALINITY (pss),1994-03-21 00:00:00,6.0525,36.6215,N
SALINITY (pss),1994-03-21 00:00:00,6.0677,36.6223,N
SALINITY (pss),1994-03-21 00:00:00,6.0811,36.6216,N
SALINITY (pss),1994-03-21 00:00:00,6.1098,36.623,N
SALINITY (pss),1994-03-21 00:00:00,6.1229,36.6264,N
SALINITY (pss),1994-03-21 00:00:00,6.1411,36.6313,N
SALINITY (pss),1994-03-21 00:00:00,6.1593,36.6341,N
SALINITY (pss),1994-03-21 00:00:00,6.1853,36.6344,N
SALINITY (pss),1994-03-21 00:00:00,6.1987,36.6309,N
SALINITY (pss),1994-03-21 00:00:00,6.2116,36.6279,N
SALINITY (pss),1994-03-21 00:00:00,6.2375,36.6229,N
SALINITY (pss),1994-03-21 00:00:00,6.2584,36.6204,N
SALINITY (pss),1994-03-21 00:00:00,6.2685,36.6174,N
SALINITY (pss),1994-03-21 00:00:00,6.2897,36.6181,N
SALINITY (pss),1994-03-21 00:00:00,6.3133,36.6207,N
SALINITY (pss),1994-03-21 00:00:00,6.3342,36.6225,N
SALINITY (pss),1994-03-21 00:00:00,6.3446,36.6263,N
SALINITY (pss),1994-03-21 00:00:00,6.3679,36.6289,N
SALINITY (pss),1994-03-21 00:00:00,6.3888,36.6312,N
SALINITY (pss),1994-03-21 00:00:00,6.407,36.632,N
SALINITY (pss),1994-03-21 00:00:00,6.4225,36.6323,N
