Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,0.9014,24.9384,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9163,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.931,24.9419,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9457,24.9404,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9603,24.9375,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9749,24.939,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9896,24.9441,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0042,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0189,24.9416,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0337,24.9399,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0486,24.9434,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0635,24.9469,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0785,24.9476,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0937,24.9452,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.109,24.9416,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1245,24.9409,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.14,24.9434,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1557,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1714,24.9481,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.187,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2026,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2181,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2336,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.249,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2644,24.9459,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2796,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2946,24.9465,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3095,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3242,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3386,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3527,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3664,24.9448,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3798,24.9465,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3928,24.9448,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4054,24.9419,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4176,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4294,24.9454,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4409,24.9429,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4521,24.9429,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4631,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4741,24.9388,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.485,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.496,24.949,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5069,24.9487,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5178,24.9424,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5287,24.9399,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5397,24.9421,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5508,24.9458,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5619,24.9474,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5732,24.9462,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5846,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.596,24.9448,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6076,24.9459,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6194,24.9452,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6314,24.9442,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6435,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6559,24.9442,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6686,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6816,24.9459,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6949,24.9464,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7086,24.9463,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7226,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.737,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7517,24.9482,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7668,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7822,24.9401,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7981,24.9454,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8143,24.9474,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8311,24.9419,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8483,24.9424,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.866,24.9492,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8842,24.9487,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9028,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9217,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9408,24.9429,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9603,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9801,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0001,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0203,24.9412,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0408,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0616,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0828,24.9481,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1043,24.9469,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1261,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1482,24.9452,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1706,24.9459,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1934,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2164,24.9441,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2398,24.949,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2633,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2869,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3108,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3348,24.9421,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3591,24.942,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3835,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4082,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4331,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4581,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4832,24.9475,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5083,24.9459,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5336,24.9474,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5589,24.9478,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5845,24.9416,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6101,24.942,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6357,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6614,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6872,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7133,24.9441,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7396,24.9459,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.766,24.9448,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7926,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8196,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8468,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8741,24.9442,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9016,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9292,24.9478,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9568,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9843,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0119,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0395,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0673,24.9491,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0952,24.953,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1232,24.9491,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1511,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1791,24.9445,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2071,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2351,24.9445,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2631,24.9434,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.291,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3189,24.9459,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3467,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3743,24.9425,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4018,24.9443,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4289,24.9529,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4558,24.9545,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4824,24.9489,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5086,24.9475,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5346,24.9501,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5602,24.949,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5855,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6104,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6349,24.9474,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6589,24.948,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6824,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7056,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7282,24.9445,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7503,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7721,24.9434,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7934,24.9442,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8144,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8351,24.9427,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8556,24.9362,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.876,24.9387,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8963,24.9441,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9165,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9366,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9565,24.9491,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9761,24.9482,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9955,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0148,24.9464,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.034,24.9447,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0531,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0721,24.9469,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.091,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1098,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1283,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1467,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.165,24.9435,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1829,24.944,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2006,24.9443,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2178,24.9447,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2347,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2513,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2675,24.9416,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2834,24.9398,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2991,24.937,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3145,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3296,24.9486,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3446,24.9454,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3594,24.9425,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.374,24.9403,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.3886,24.9388,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4032,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4177,24.9462,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4322,24.9445,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4467,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4613,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.476,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.4908,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5058,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5209,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5361,24.9412,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5516,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5674,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5833,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5996,24.942,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6162,24.9443,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6329,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6499,24.9429,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6672,24.9437,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.6847,24.9424,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7026,24.9409,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7209,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7396,24.9442,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7589,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7785,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7986,24.9409,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8192,24.9434,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8401,24.9434,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8615,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8832,24.9474,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9052,24.9529,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9277,24.949,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9504,24.9448,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9736,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.9971,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0208,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0448,24.9454,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.069,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0935,24.9402,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1183,24.939,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1431,24.9401,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.168,24.9424,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1932,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2187,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2443,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2702,24.9454,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2962,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3225,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.349,24.9414,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3755,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4022,24.9421,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4292,24.9424,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4563,24.9462,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.4835,24.9465,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5107,24.9442,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5379,24.9463,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5653,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5928,24.9442,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6204,24.9469,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.648,24.9485,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.6757,24.944,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7034,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7311,24.9454,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7588,24.9452,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.7864,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8142,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.842,24.9464,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8699,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8978,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9255,24.9514,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9531,24.9539,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9805,24.9497,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0078,24.9473,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0349,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0619,24.9473,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0886,24.9502,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1151,24.9492,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1413,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1672,24.9441,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.1928,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2181,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2434,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2684,24.9475,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2932,24.9518,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3174,24.9514,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3412,24.9489,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3645,24.9487,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3875,24.9497,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4099,24.9502,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4319,24.9492,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4533,24.9471,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4743,24.9475,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4949,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5151,24.942,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.535,24.9359,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5546,24.9364,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5739,24.9474,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.5929,24.9547,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6114,24.9503,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6295,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6473,24.9473,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6648,24.9468,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6822,24.9484,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6992,24.9493,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7159,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7325,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7489,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.765,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7809,24.9459,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.7963,24.9452,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8115,24.9465,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8265,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8413,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.856,24.944,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8705,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8847,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8987,24.9437,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9126,24.9395,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9264,24.9419,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.94,24.9486,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9534,24.9454,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9665,24.9413,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9796,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.9924,24.9471,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0052,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0178,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0303,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0427,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0551,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0674,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0798,24.9429,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0923,24.9406,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.105,24.937,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1178,24.9401,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1308,24.9458,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1439,24.9471,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1573,24.9465,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.171,24.947,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1849,24.9443,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1991,24.9373,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2136,24.9343,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2285,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2438,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2595,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.2756,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.292,24.9443,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3086,24.9469,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3256,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3429,24.9413,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3605,24.9448,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3783,24.9481,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3965,24.9457,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4149,24.9402,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4335,24.9374,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4524,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4717,24.9508,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4912,24.9482,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5113,24.9427,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5315,24.9435,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.552,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5726,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5936,24.944,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6148,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.6362,24.944,N
