Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.2961,25.1938,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.297,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.1945,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3021,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3066,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3102,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3102,25.1956,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.1997,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3173,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3206,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3206,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.2328,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3248,25.2319,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3248,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3251,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3275,25.2308,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3278,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3281,25.2333,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3302,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.2323,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3335,25.2317,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3356,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3365,25.1989,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.2286,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3383,25.1946,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3383,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3386,25.2322,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3386,25.2319,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3386,25.2332,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.2312,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.2314,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.2321,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3413,25.2312,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.1951,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3457,25.2317,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3457,25.2327,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3466,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3466,25.2292,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3484,25.2321,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.349,25.2328,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.349,25.2291,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3517,25.2328,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2322,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3544,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3562,25.2321,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3589,25.2319,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3589,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2319,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3625,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3625,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.1967,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.2321,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.1957,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.2335,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.2334,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.233,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.37,25.2324,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.2314,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3727,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.373,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.373,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3754,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.378,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3798,25.2324,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3798,25.233,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3807,25.196,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3828,25.1957,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3828,25.1991,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.2312,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.2324,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3858,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3885,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3903,25.2314,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3906,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3912,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3933,25.1957,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3933,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3939,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3939,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.2317,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.399,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4041,25.2317,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.1956,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4094,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4095,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4139,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4145,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.1952,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4172,25.196,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.1967,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.2299,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4226,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4226,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4247,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4247,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4277,25.1958,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4277,25.1967,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4277,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.2299,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.2286,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4304,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4304,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4325,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4325,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4325,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4325,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4331,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4331,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4349,25.2292,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4352,25.1962,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4352,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4355,25.2283,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4379,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4379,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4382,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4382,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4382,25.2292,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4409,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.443,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4456,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.448,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4483,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4561,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4561,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4567,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4645,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4663,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4666,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4666,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4717,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.475,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.477,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4773,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4797,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4803,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4848,25.196,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4848,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4854,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4854,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4875,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4878,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4878,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4902,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4902,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4902,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4926,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4926,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4932,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4953,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4953,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.498,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5004,25.2294,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5037,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5135,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5216,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5243,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5449,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5635,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5689,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5713,25.1981,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5871,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5874,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5949,25.2299,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6236,25.2302,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6263,25.1987,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6263,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6421,25.2294,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6529,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6681,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6708,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6786,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6969,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6969,25.228,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7259,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7259,25.1985,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7259,25.2283,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7336,25.2273,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7339,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7468,25.2275,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7728,25.2273,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7755,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7782,25.2272,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7863,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7991,25.2281,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8069,25.2277,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8069,25.2292,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8123,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8255,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8383,25.2291,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8386,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8488,25.2294,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8542,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8697,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.87,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8883,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8909,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8987,25.1973,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9038,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9062,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9065,25.2274,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9301,25.1979,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9328,25.2273,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9382,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9457,25.228,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9484,25.2281,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9564,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9612,25.2281,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9666,25.1969,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9744,25.2291,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9824,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9875,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9875,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9929,25.2292,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0061,25.196,N
