Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7135,50221.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7331,50221.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7525,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7718,50221.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.791,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8099,50216.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8285,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8469,50221.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8649,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8827,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9001,50218.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9172,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9339,50214.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9503,50222.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9663,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9818,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.997,50222.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0117,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0261,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0401,50224.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0538,50226.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0671,50226.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0802,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0929,50222.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1055,50224.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1179,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1301,50221.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1422,50216.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1542,50213.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1661,50216.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1779,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1896,50218.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2013,50222.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2129,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2245,50221.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2361,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2476,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.259,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2705,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2821,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2939,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3058,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.318,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3304,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3431,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3561,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3693,50221.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3827,50228.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3965,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4105,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4248,50220.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4393,50226.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4542,50228.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4693,50226.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4848,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5005,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5164,50224.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5327,50227.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5492,50229.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5659,50231.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5828,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6,50232.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6173,50240.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6348,50239.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6524,50232.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6703,50232.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6884,50234.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7066,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7249,50229.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7434,50229.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.762,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7806,50231.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7993,50231.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8181,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8369,50235.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8558,50240.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8747,50239.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8936,50239.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9126,50237.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9317,50236.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9509,50234.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9702,50233.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9895,50231.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0088,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0281,50234.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0475,50242.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0668,50240.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0861,50228.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1055,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1249,50227.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1443,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1638,50229.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1833,50228.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2029,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2225,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2422,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2621,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2821,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3022,50226.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3224,50226.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3426,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.363,50224.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3835,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.404,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4247,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4454,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4661,50222.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4868,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5076,50213.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5283,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.549,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5697,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5904,50214.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6112,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6319,50214.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6526,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6733,50214.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.694,50213.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7148,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7356,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7564,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7771,50211.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.798,50210.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8188,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8395,50207.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8603,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.881,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9017,50216.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9224,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.943,50214.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9635,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.984,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0046,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0251,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0457,50209.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0662,50209.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0867,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1072,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1275,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1478,50218.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1679,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.188,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.208,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2279,50218.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2478,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2677,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2876,50214.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3075,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3274,50218.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3474,50218.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3674,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3874,50214.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4075,50218.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4275,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4476,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4679,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4883,50227.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5088,50224.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5295,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5504,50231.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5714,50232.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5926,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6138,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.635,50232.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6563,50231.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6776,50230.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6991,50227.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7207,50226.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7424,50229.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7643,50231.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7863,50227.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8084,50225.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8307,50228.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.853,50229.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8754,50224.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8979,50221.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9205,50218.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9433,50217.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9663,50213.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9893,50210.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0126,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.036,50214.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0597,50213.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0834,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1073,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1311,50214.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.155,50214.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1789,50211.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2029,50210.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2269,50211.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.251,50211.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.275,50210.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2991,50211.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3232,50213.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3474,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3716,50210.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3958,50209.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4203,50211.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4447,50213.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4692,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4937,50210.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5182,50207.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5426,50206.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.567,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5915,50209.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.616,50210.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6405,50210.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6652,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6898,50209.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7144,50209.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.739,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7635,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7879,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8123,50203.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8367,50201.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.861,50206.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8853,50207.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9097,50203.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9342,50202.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9587,50205.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9831,50204.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0076,50202.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.032,50202.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0563,50204.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0806,50204.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1048,50204.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1289,50203.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.153,50202.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.177,50201.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2011,50202.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2251,50203.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2492,50203.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2733,50203.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2975,50202.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3217,50201.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.346,50201.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3702,50202.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3943,50202.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4184,50203.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4423,50205.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4662,50206.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4899,50206.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5134,50206.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.537,50209.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5605,50209.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5842,50206.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6078,50202.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6315,50201.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6552,50204.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.679,50206.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7029,50206.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7269,50206.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7507,50209.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7745,50211.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.798,50212.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8212,50214.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8442,50218.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8668,50218.99999999999,N
