Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.2835,34.351,N
SALINITY (pss),1991-08-22 00:00:00,1.2868,34.3554,N
SALINITY (pss),1991-08-22 00:00:00,1.3054,34.3126,N
SALINITY (pss),1991-08-22 00:00:00,1.3075,34.3511,N
SALINITY (pss),1991-08-22 00:00:00,1.3136,34.3589,N
SALINITY (pss),1991-08-22 00:00:00,1.329,34.3139,N
SALINITY (pss),1991-08-22 00:00:00,1.3317,34.348,N
SALINITY (pss),1991-08-22 00:00:00,1.3406,34.3577,N
SALINITY (pss),1991-08-22 00:00:00,1.3525,34.311,N
SALINITY (pss),1991-08-22 00:00:00,1.356,34.3465,N
SALINITY (pss),1991-08-22 00:00:00,1.3675,34.3552,N
SALINITY (pss),1991-08-22 00:00:00,1.3758,34.3109,N
SALINITY (pss),1991-08-22 00:00:00,1.3804,34.3494,N
SALINITY (pss),1991-08-22 00:00:00,1.3945,34.358,N
SALINITY (pss),1991-08-22 00:00:00,1.3989,34.3131,N
SALINITY (pss),1991-08-22 00:00:00,1.4049,34.3504,N
SALINITY (pss),1991-08-22 00:00:00,1.4215,34.3585,N
SALINITY (pss),1991-08-22 00:00:00,1.422,34.3109,N
SALINITY (pss),1991-08-22 00:00:00,1.4296,34.3486,N
SALINITY (pss),1991-08-22 00:00:00,1.4448,34.3118,N
SALINITY (pss),1991-08-22 00:00:00,1.4485,34.3554,N
SALINITY (pss),1991-08-22 00:00:00,1.4546,34.3499,N
SALINITY (pss),1991-08-22 00:00:00,1.4675,34.3155,N
SALINITY (pss),1991-08-22 00:00:00,1.4755,34.3567,N
SALINITY (pss),1991-08-22 00:00:00,1.4799,34.3498,N
SALINITY (pss),1991-08-22 00:00:00,1.4902,34.3128,N
SALINITY (pss),1991-08-22 00:00:00,1.5025,34.3587,N
SALINITY (pss),1991-08-22 00:00:00,1.5055,34.3492,N
SALINITY (pss),1991-08-22 00:00:00,1.5131,34.31,N
SALINITY (pss),1991-08-22 00:00:00,1.5294,34.358,N
SALINITY (pss),1991-08-22 00:00:00,1.5313,34.3528,N
SALINITY (pss),1991-08-22 00:00:00,1.5357,34.3122,N
SALINITY (pss),1991-08-22 00:00:00,1.5562,34.3585,N
SALINITY (pss),1991-08-22 00:00:00,1.5573,34.3522,N
SALINITY (pss),1991-08-22 00:00:00,1.5585,34.314,N
SALINITY (pss),1991-08-22 00:00:00,1.5812,34.3153,N
SALINITY (pss),1991-08-22 00:00:00,1.583,34.3585,N
SALINITY (pss),1991-08-22 00:00:00,1.5836,34.3496,N
SALINITY (pss),1991-08-22 00:00:00,1.6041,34.315,N
SALINITY (pss),1991-08-22 00:00:00,1.6097,34.3564,N
SALINITY (pss),1991-08-22 00:00:00,1.6101,34.3519,N
SALINITY (pss),1991-08-22 00:00:00,1.6271,34.3121,N
SALINITY (pss),1991-08-22 00:00:00,1.6363,34.3563,N
SALINITY (pss),1991-08-22 00:00:00,1.6368,34.3518,N
SALINITY (pss),1991-08-22 00:00:00,1.6501,34.3128,N
SALINITY (pss),1991-08-22 00:00:00,1.6629,34.3575,N
SALINITY (pss),1991-08-22 00:00:00,1.6638,34.3501,N
SALINITY (pss),1991-08-22 00:00:00,1.6731,34.3142,N
SALINITY (pss),1991-08-22 00:00:00,1.6894,34.3554,N
SALINITY (pss),1991-08-22 00:00:00,1.691,34.3511,N
SALINITY (pss),1991-08-22 00:00:00,1.6962,34.3133,N
SALINITY (pss),1991-08-22 00:00:00,1.7158,34.3533,N
SALINITY (pss),1991-08-22 00:00:00,1.7185,34.3503,N
SALINITY (pss),1991-08-22 00:00:00,1.7193,34.3145,N
SALINITY (pss),1991-08-22 00:00:00,1.7423,34.3564,N
SALINITY (pss),1991-08-22 00:00:00,1.7425,34.3146,N
SALINITY (pss),1991-08-22 00:00:00,1.746,34.3498,N
SALINITY (pss),1991-08-22 00:00:00,1.7658,34.3135,N
SALINITY (pss),1991-08-22 00:00:00,1.7687,34.3601,N
SALINITY (pss),1991-08-22 00:00:00,1.7736,34.3512,N
SALINITY (pss),1991-08-22 00:00:00,1.7893,34.3154,N
SALINITY (pss),1991-08-22 00:00:00,1.7951,34.361,N
SALINITY (pss),1991-08-22 00:00:00,1.8012,34.351,N
SALINITY (pss),1991-08-22 00:00:00,1.8129,34.3143,N
SALINITY (pss),1991-08-22 00:00:00,1.8216,34.3589,N
SALINITY (pss),1991-08-22 00:00:00,1.8288,34.3508,N
SALINITY (pss),1991-08-22 00:00:00,1.8368,34.311,N
SALINITY (pss),1991-08-22 00:00:00,1.8482,34.3551,N
SALINITY (pss),1991-08-22 00:00:00,1.8564,34.3516,N
SALINITY (pss),1991-08-22 00:00:00,1.8611,34.3128,N
SALINITY (pss),1991-08-22 00:00:00,1.8748,34.3568,N
SALINITY (pss),1991-08-22 00:00:00,1.8839,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,1.8859,34.3144,N
SALINITY (pss),1991-08-22 00:00:00,1.9015,34.3605,N
SALINITY (pss),1991-08-22 00:00:00,1.911,34.3133,N
SALINITY (pss),1991-08-22 00:00:00,1.9115,34.351,N
SALINITY (pss),1991-08-22 00:00:00,1.9282,34.358,N
SALINITY (pss),1991-08-22 00:00:00,1.9365,34.3134,N
SALINITY (pss),1991-08-22 00:00:00,1.9391,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,1.9549,34.3584,N
SALINITY (pss),1991-08-22 00:00:00,1.9623,34.3136,N
SALINITY (pss),1991-08-22 00:00:00,1.9668,34.3526,N
SALINITY (pss),1991-08-22 00:00:00,1.9816,34.3628,N
SALINITY (pss),1991-08-22 00:00:00,1.9885,34.3131,N
SALINITY (pss),1991-08-22 00:00:00,1.9944,34.3527,N
SALINITY (pss),1991-08-22 00:00:00,2.0085,34.3617,N
SALINITY (pss),1991-08-22 00:00:00,2.0148,34.3148,N
SALINITY (pss),1991-08-22 00:00:00,2.0221,34.3512,N
SALINITY (pss),1991-08-22 00:00:00,2.0354,34.361,N
SALINITY (pss),1991-08-22 00:00:00,2.0413,34.3175,N
SALINITY (pss),1991-08-22 00:00:00,2.0499,34.3505,N
SALINITY (pss),1991-08-22 00:00:00,2.0625,34.3637,N
SALINITY (pss),1991-08-22 00:00:00,2.068,34.3166,N
SALINITY (pss),1991-08-22 00:00:00,2.0777,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,2.0897,34.3642,N
SALINITY (pss),1991-08-22 00:00:00,2.0949,34.3142,N
SALINITY (pss),1991-08-22 00:00:00,2.1055,34.3512,N
SALINITY (pss),1991-08-22 00:00:00,2.117,34.3634,N
SALINITY (pss),1991-08-22 00:00:00,2.1218,34.3155,N
SALINITY (pss),1991-08-22 00:00:00,2.1335,34.3497,N
SALINITY (pss),1991-08-22 00:00:00,2.1446,34.3635,N
SALINITY (pss),1991-08-22 00:00:00,2.1489,34.316,N
SALINITY (pss),1991-08-22 00:00:00,2.1614,34.3498,N
SALINITY (pss),1991-08-22 00:00:00,2.1723,34.3653,N
SALINITY (pss),1991-08-22 00:00:00,2.176,34.3132,N
SALINITY (pss),1991-08-22 00:00:00,2.1894,34.3509,N
SALINITY (pss),1991-08-22 00:00:00,2.2002,34.3655,N
SALINITY (pss),1991-08-22 00:00:00,2.2032,34.3153,N
SALINITY (pss),1991-08-22 00:00:00,2.2175,34.3507,N
SALINITY (pss),1991-08-22 00:00:00,2.2282,34.3637,N
SALINITY (pss),1991-08-22 00:00:00,2.2304,34.3186,N
SALINITY (pss),1991-08-22 00:00:00,2.2456,34.3486,N
SALINITY (pss),1991-08-22 00:00:00,2.2563,34.3655,N
SALINITY (pss),1991-08-22 00:00:00,2.2576,34.315,N
SALINITY (pss),1991-08-22 00:00:00,2.2737,34.3486,N
SALINITY (pss),1991-08-22 00:00:00,2.2846,34.3666,N
SALINITY (pss),1991-08-22 00:00:00,2.2849,34.3135,N
SALINITY (pss),1991-08-22 00:00:00,2.302,34.352,N
SALINITY (pss),1991-08-22 00:00:00,2.3122,34.3171,N
SALINITY (pss),1991-08-22 00:00:00,2.3131,34.3637,N
SALINITY (pss),1991-08-22 00:00:00,2.3303,34.3524,N
SALINITY (pss),1991-08-22 00:00:00,2.3395,34.3169,N
SALINITY (pss),1991-08-22 00:00:00,2.3417,34.365,N
SALINITY (pss),1991-08-22 00:00:00,2.3586,34.3509,N
SALINITY (pss),1991-08-22 00:00:00,2.367,34.3145,N
SALINITY (pss),1991-08-22 00:00:00,2.3703,34.3664,N
SALINITY (pss),1991-08-22 00:00:00,2.3871,34.3523,N
SALINITY (pss),1991-08-22 00:00:00,2.3944,34.3151,N
SALINITY (pss),1991-08-22 00:00:00,2.399,34.3621,N
SALINITY (pss),1991-08-22 00:00:00,2.4156,34.352,N
SALINITY (pss),1991-08-22 00:00:00,2.4219,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,2.4277,34.3615,N
SALINITY (pss),1991-08-22 00:00:00,2.4443,34.3491,N
SALINITY (pss),1991-08-22 00:00:00,2.4495,34.3148,N
SALINITY (pss),1991-08-22 00:00:00,2.4565,34.3638,N
SALINITY (pss),1991-08-22 00:00:00,2.4731,34.3495,N
SALINITY (pss),1991-08-22 00:00:00,2.4771,34.3134,N
SALINITY (pss),1991-08-22 00:00:00,2.4853,34.3611,N
SALINITY (pss),1991-08-22 00:00:00,2.502,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,2.5047,34.3154,N
SALINITY (pss),1991-08-22 00:00:00,2.5142,34.3624,N
SALINITY (pss),1991-08-22 00:00:00,2.5311,34.3501,N
SALINITY (pss),1991-08-22 00:00:00,2.5323,34.3166,N
SALINITY (pss),1991-08-22 00:00:00,2.5431,34.3671,N
SALINITY (pss),1991-08-22 00:00:00,2.5597,34.3166,N
SALINITY (pss),1991-08-22 00:00:00,2.5604,34.3489,N
SALINITY (pss),1991-08-22 00:00:00,2.5721,34.3642,N
SALINITY (pss),1991-08-22 00:00:00,2.5871,34.3178,N
SALINITY (pss),1991-08-22 00:00:00,2.5899,34.3512,N
SALINITY (pss),1991-08-22 00:00:00,2.6013,34.3628,N
SALINITY (pss),1991-08-22 00:00:00,2.6144,34.3173,N
SALINITY (pss),1991-08-22 00:00:00,2.6196,34.3508,N
SALINITY (pss),1991-08-22 00:00:00,2.6305,34.368,N
SALINITY (pss),1991-08-22 00:00:00,2.6416,34.3143,N
SALINITY (pss),1991-08-22 00:00:00,2.6495,34.349,N
SALINITY (pss),1991-08-22 00:00:00,2.6599,34.3701,N
SALINITY (pss),1991-08-22 00:00:00,2.6687,34.3136,N
SALINITY (pss),1991-08-22 00:00:00,2.6796,34.3522,N
SALINITY (pss),1991-08-22 00:00:00,2.6893,34.3688,N
SALINITY (pss),1991-08-22 00:00:00,2.6958,34.3166,N
SALINITY (pss),1991-08-22 00:00:00,2.71,34.3539,N
SALINITY (pss),1991-08-22 00:00:00,2.7189,34.3677,N
SALINITY (pss),1991-08-22 00:00:00,2.7229,34.3156,N
SALINITY (pss),1991-08-22 00:00:00,2.7405,34.3517,N
SALINITY (pss),1991-08-22 00:00:00,2.7486,34.3685,N
SALINITY (pss),1991-08-22 00:00:00,2.7498,34.3128,N
SALINITY (pss),1991-08-22 00:00:00,2.7713,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,2.7767,34.317,N
SALINITY (pss),1991-08-22 00:00:00,2.7785,34.371,N
SALINITY (pss),1991-08-22 00:00:00,2.8023,34.3509,N
SALINITY (pss),1991-08-22 00:00:00,2.8037,34.3193,N
SALINITY (pss),1991-08-22 00:00:00,2.8084,34.3704,N
SALINITY (pss),1991-08-22 00:00:00,2.8305,34.316,N
SALINITY (pss),1991-08-22 00:00:00,2.8335,34.3489,N
SALINITY (pss),1991-08-22 00:00:00,2.8386,34.3685,N
SALINITY (pss),1991-08-22 00:00:00,2.8571,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,2.8649,34.3498,N
SALINITY (pss),1991-08-22 00:00:00,2.8688,34.3676,N
SALINITY (pss),1991-08-22 00:00:00,2.8836,34.3168,N
SALINITY (pss),1991-08-22 00:00:00,2.8964,34.3518,N
SALINITY (pss),1991-08-22 00:00:00,2.8992,34.367,N
SALINITY (pss),1991-08-22 00:00:00,2.9099,34.3145,N
SALINITY (pss),1991-08-22 00:00:00,2.928,34.3524,N
SALINITY (pss),1991-08-22 00:00:00,2.9296,34.3711,N
SALINITY (pss),1991-08-22 00:00:00,2.9361,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,2.9598,34.352,N
SALINITY (pss),1991-08-22 00:00:00,2.9602,34.3768,N
SALINITY (pss),1991-08-22 00:00:00,2.9622,34.3179,N
SALINITY (pss),1991-08-22 00:00:00,2.9883,34.3148,N
SALINITY (pss),1991-08-22 00:00:00,2.9909,34.3769,N
SALINITY (pss),1991-08-22 00:00:00,2.9918,34.3507,N
SALINITY (pss),1991-08-22 00:00:00,3.0142,34.3147,N
SALINITY (pss),1991-08-22 00:00:00,3.0217,34.3772,N
SALINITY (pss),1991-08-22 00:00:00,3.0239,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,3.0401,34.316,N
SALINITY (pss),1991-08-22 00:00:00,3.0525,34.3779,N
SALINITY (pss),1991-08-22 00:00:00,3.056,34.3493,N
SALINITY (pss),1991-08-22 00:00:00,3.066,34.3135,N
SALINITY (pss),1991-08-22 00:00:00,3.0835,34.3752,N
SALINITY (pss),1991-08-22 00:00:00,3.0882,34.3472,N
SALINITY (pss),1991-08-22 00:00:00,3.0919,34.3134,N
SALINITY (pss),1991-08-22 00:00:00,3.1147,34.3759,N
SALINITY (pss),1991-08-22 00:00:00,3.1179,34.3159,N
SALINITY (pss),1991-08-22 00:00:00,3.1204,34.349,N
SALINITY (pss),1991-08-22 00:00:00,3.1439,34.3138,N
SALINITY (pss),1991-08-22 00:00:00,3.146,34.3792,N
SALINITY (pss),1991-08-22 00:00:00,3.1524,34.3526,N
SALINITY (pss),1991-08-22 00:00:00,3.17,34.313,N
SALINITY (pss),1991-08-22 00:00:00,3.1774,34.3793,N
SALINITY (pss),1991-08-22 00:00:00,3.1843,34.3518,N
SALINITY (pss),1991-08-22 00:00:00,3.1961,34.3192,N
SALINITY (pss),1991-08-22 00:00:00,3.2089,34.3805,N
SALINITY (pss),1991-08-22 00:00:00,3.2162,34.3513,N
SALINITY (pss),1991-08-22 00:00:00,3.2223,34.3213,N
SALINITY (pss),1991-08-22 00:00:00,3.2406,34.3814,N
SALINITY (pss),1991-08-22 00:00:00,3.248,34.352,N
SALINITY (pss),1991-08-22 00:00:00,3.2486,34.3151,N
SALINITY (pss),1991-08-22 00:00:00,3.2724,34.3797,N
SALINITY (pss),1991-08-22 00:00:00,3.2748,34.3125,N
SALINITY (pss),1991-08-22 00:00:00,3.2798,34.3506,N
SALINITY (pss),1991-08-22 00:00:00,3.3012,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,3.3043,34.3818,N
SALINITY (pss),1991-08-22 00:00:00,3.3115,34.3504,N
SALINITY (pss),1991-08-22 00:00:00,3.3276,34.3179,N
SALINITY (pss),1991-08-22 00:00:00,3.3363,34.3868,N
SALINITY (pss),1991-08-22 00:00:00,3.3433,34.3508,N
SALINITY (pss),1991-08-22 00:00:00,3.3539,34.3162,N
SALINITY (pss),1991-08-22 00:00:00,3.3685,34.3878,N
SALINITY (pss),1991-08-22 00:00:00,3.3751,34.3492,N
SALINITY (pss),1991-08-22 00:00:00,3.3803,34.3164,N
SALINITY (pss),1991-08-22 00:00:00,3.4008,34.3874,N
SALINITY (pss),1991-08-22 00:00:00,3.4067,34.3164,N
SALINITY (pss),1991-08-22 00:00:00,3.407,34.3509,N
SALINITY (pss),1991-08-22 00:00:00,3.4331,34.3144,N
SALINITY (pss),1991-08-22 00:00:00,3.4332,34.3895,N
SALINITY (pss),1991-08-22 00:00:00,3.4388,34.3544,N
SALINITY (pss),1991-08-22 00:00:00,3.4596,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,3.4657,34.3894,N
SALINITY (pss),1991-08-22 00:00:00,3.4708,34.3532,N
SALINITY (pss),1991-08-22 00:00:00,3.4861,34.3193,N
SALINITY (pss),1991-08-22 00:00:00,3.4983,34.3867,N
SALINITY (pss),1991-08-22 00:00:00,3.5028,34.3505,N
SALINITY (pss),1991-08-22 00:00:00,3.5127,34.316,N
SALINITY (pss),1991-08-22 00:00:00,3.531,34.3877,N
SALINITY (pss),1991-08-22 00:00:00,3.5349,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,3.5393,34.3147,N
SALINITY (pss),1991-08-22 00:00:00,3.5637,34.388,N
SALINITY (pss),1991-08-22 00:00:00,3.5661,34.3175,N
SALINITY (pss),1991-08-22 00:00:00,3.567,34.352,N
SALINITY (pss),1991-08-22 00:00:00,3.5929,34.3167,N
SALINITY (pss),1991-08-22 00:00:00,3.5964,34.385,N
SALINITY (pss),1991-08-22 00:00:00,3.5991,34.3532,N
SALINITY (pss),1991-08-22 00:00:00,3.6198,34.3165,N
SALINITY (pss),1991-08-22 00:00:00,3.6292,34.3881,N
SALINITY (pss),1991-08-22 00:00:00,3.6312,34.3504,N
SALINITY (pss),1991-08-22 00:00:00,3.6468,34.3186,N
SALINITY (pss),1991-08-22 00:00:00,3.6621,34.3937,N
SALINITY (pss),1991-08-22 00:00:00,3.6634,34.3485,N
SALINITY (pss),1991-08-22 00:00:00,3.6739,34.3185,N
SALINITY (pss),1991-08-22 00:00:00,3.695,34.3929,N
SALINITY (pss),1991-08-22 00:00:00,3.6956,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,3.701,34.3182,N
SALINITY (pss),1991-08-22 00:00:00,3.7277,34.353,N
SALINITY (pss),1991-08-22 00:00:00,3.7279,34.3897,N
SALINITY (pss),1991-08-22 00:00:00,3.7282,34.3169,N
SALINITY (pss),1991-08-22 00:00:00,3.7553,34.3162,N
SALINITY (pss),1991-08-22 00:00:00,3.7599,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,3.7608,34.3871,N
SALINITY (pss),1991-08-22 00:00:00,3.7825,34.3183,N
SALINITY (pss),1991-08-22 00:00:00,3.7921,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,3.7938,34.3851,N
SALINITY (pss),1991-08-22 00:00:00,3.8096,34.318,N
SALINITY (pss),1991-08-22 00:00:00,3.8243,34.3501,N
SALINITY (pss),1991-08-22 00:00:00,3.8269,34.3869,N
SALINITY (pss),1991-08-22 00:00:00,3.8367,34.3166,N
SALINITY (pss),1991-08-22 00:00:00,3.8566,34.352,N
SALINITY (pss),1991-08-22 00:00:00,3.86,34.3915,N
SALINITY (pss),1991-08-22 00:00:00,3.8639,34.3173,N
SALINITY (pss),1991-08-22 00:00:00,3.8889,34.3535,N
SALINITY (pss),1991-08-22 00:00:00,3.8911,34.3163,N
SALINITY (pss),1991-08-22 00:00:00,3.8932,34.3929,N
SALINITY (pss),1991-08-22 00:00:00,3.9183,34.3159,N
SALINITY (pss),1991-08-22 00:00:00,3.9212,34.3516,N
SALINITY (pss),1991-08-22 00:00:00,3.9264,34.391,N
SALINITY (pss),1991-08-22 00:00:00,3.9455,34.3193,N
SALINITY (pss),1991-08-22 00:00:00,3.9536,34.3492,N
SALINITY (pss),1991-08-22 00:00:00,3.9597,34.3903,N
SALINITY (pss),1991-08-22 00:00:00,3.9728,34.319,N
SALINITY (pss),1991-08-22 00:00:00,3.9859,34.3501,N
SALINITY (pss),1991-08-22 00:00:00,3.9931,34.3911,N
SALINITY (pss),1991-08-22 00:00:00,4.0003,34.3149,N
SALINITY (pss),1991-08-22 00:00:00,4.0183,34.3524,N
SALINITY (pss),1991-08-22 00:00:00,4.0265,34.3934,N
SALINITY (pss),1991-08-22 00:00:00,4.028,34.316,N
SALINITY (pss),1991-08-22 00:00:00,4.0507,34.3522,N
SALINITY (pss),1991-08-22 00:00:00,4.0558,34.3194,N
SALINITY (pss),1991-08-22 00:00:00,4.0599,34.3961,N
SALINITY (pss),1991-08-22 00:00:00,4.0831,34.3499,N
