Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.2988,36.9859,N
SALINITY (pss),1994-03-22 00:00:00,0.3048,36.9853,N
SALINITY (pss),1994-03-22 00:00:00,0.3066,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,0.3066,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,0.3075,36.983,N
SALINITY (pss),1994-03-22 00:00:00,0.3093,36.9823,N
SALINITY (pss),1994-03-22 00:00:00,0.3102,36.9864,N
SALINITY (pss),1994-03-22 00:00:00,0.3119,36.9866,N
SALINITY (pss),1994-03-22 00:00:00,0.3146,36.9807,N
SALINITY (pss),1994-03-22 00:00:00,0.3146,36.9824,N
SALINITY (pss),1994-03-22 00:00:00,0.3173,36.9827,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.9813,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.9802,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.9837,N
SALINITY (pss),1994-03-22 00:00:00,0.3206,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,0.3206,36.9866,N
SALINITY (pss),1994-03-22 00:00:00,0.3206,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.9822,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,0.3251,36.9822,N
SALINITY (pss),1994-03-22 00:00:00,0.326,36.9817,N
SALINITY (pss),1994-03-22 00:00:00,0.326,36.981,N
SALINITY (pss),1994-03-22 00:00:00,0.3278,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,0.3278,36.9804,N
SALINITY (pss),1994-03-22 00:00:00,0.3278,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,0.3278,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,0.3302,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,0.3311,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,0.3311,36.9804,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.9837,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.9827,N
SALINITY (pss),1994-03-22 00:00:00,0.3335,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,0.3356,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,0.3365,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.3365,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,0.338,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,0.338,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,0.3383,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.9855,N
SALINITY (pss),1994-03-22 00:00:00,0.3413,36.9858,N
SALINITY (pss),1994-03-22 00:00:00,0.3416,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,0.3416,36.9834,N
SALINITY (pss),1994-03-22 00:00:00,0.3416,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,0.3433,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.3433,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.9841,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.9822,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,0.3457,36.9853,N
SALINITY (pss),1994-03-22 00:00:00,0.3466,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,0.3466,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,0.3466,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.9857,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.9853,N
SALINITY (pss),1994-03-22 00:00:00,0.349,36.984,N
SALINITY (pss),1994-03-22 00:00:00,0.3493,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.9855,N
SALINITY (pss),1994-03-22 00:00:00,0.3517,36.9837,N
SALINITY (pss),1994-03-22 00:00:00,0.352,36.9867,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9858,N
SALINITY (pss),1994-03-22 00:00:00,0.3562,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,0.3562,36.9853,N
SALINITY (pss),1994-03-22 00:00:00,0.3565,36.9871,N
SALINITY (pss),1994-03-22 00:00:00,0.3589,36.9869,N
SALINITY (pss),1994-03-22 00:00:00,0.3592,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,0.3592,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,0.3595,36.9818,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9853,N
SALINITY (pss),1994-03-22 00:00:00,0.3622,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.3694,36.9836,N
SALINITY (pss),1994-03-22 00:00:00,0.3694,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,0.3694,36.9876,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,0.3754,36.9834,N
SALINITY (pss),1994-03-22 00:00:00,0.3798,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,0.3798,36.9861,N
SALINITY (pss),1994-03-22 00:00:00,0.3804,36.9858,N
SALINITY (pss),1994-03-22 00:00:00,0.3879,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,0.3885,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,0.3885,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,0.3912,36.9855,N
SALINITY (pss),1994-03-22 00:00:00,0.393,36.9858,N
SALINITY (pss),1994-03-22 00:00:00,0.3936,36.9869,N
SALINITY (pss),1994-03-22 00:00:00,0.4035,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,0.4041,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.4088,36.9864,N
SALINITY (pss),1994-03-22 00:00:00,0.4112,36.9859,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,0.4277,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.985,N
SALINITY (pss),1994-03-22 00:00:00,0.4429,36.9818,N
SALINITY (pss),1994-03-22 00:00:00,0.448,36.982,N
SALINITY (pss),1994-03-22 00:00:00,0.4513,36.9821,N
SALINITY (pss),1994-03-22 00:00:00,0.4663,36.9812,N
SALINITY (pss),1994-03-22 00:00:00,0.4723,36.9853,N
SALINITY (pss),1994-03-22 00:00:00,0.4794,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,0.48,36.9857,N
SALINITY (pss),1994-03-22 00:00:00,0.4902,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,0.498,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,0.5058,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,0.5138,36.9829,N
