Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,2.766,1.3276,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7926,1.3403,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8196,1.3526,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8468,1.3624,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8741,1.37,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9016,1.375,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9292,1.3771,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9568,1.3776,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9843,1.3788,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0119,1.3819,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0395,1.3867,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0673,1.3917,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0952,1.3954,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1232,1.3976,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1511,1.399,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1791,1.3999,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2071,1.3998,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2351,1.3987,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2631,1.3968,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.291,1.3941,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3189,1.3902,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3467,1.3845,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3743,1.376,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4018,1.3639,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4289,1.3498,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4558,1.3355,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4824,1.3207,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5086,1.3055,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5346,1.2899,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5602,1.2728,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5855,1.2538,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6104,1.2331,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6349,1.2114,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6589,1.1892,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6824,1.1664,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7056,1.1432,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7282,1.1201,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7503,1.0982,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7721,1.0777,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7934,1.0594,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8144,1.044,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8351,1.032,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8556,1.0232,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.876,1.0172,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8963,1.0126,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9165,1.0067,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9366,0.9979,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9565,0.9871,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9761,0.9769,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9955,0.9685,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0148,0.9625,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.034,0.9582,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0531,0.9535,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0721,0.9478,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.091,0.9407,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1098,0.9324,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1283,0.924,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1467,0.9149,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.165,0.9032,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1829,0.8885,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2006,0.8719,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2178,0.8544,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2347,0.8366,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2513,0.8193,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2675,0.8038,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2834,0.7901,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2991,0.777,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3145,0.7649,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3296,0.7541,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3446,0.7445,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3594,0.7366,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.374,0.7317,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3886,0.7291,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4032,0.7272,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4177,0.7261,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4322,0.7268,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4467,0.7292,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4613,0.733,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.476,0.7379,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4908,0.7441,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5058,0.7516,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5209,0.7602,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5361,0.77,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5516,0.7812,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5674,0.7934,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5833,0.8064,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5996,0.8197,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6162,0.8324,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6329,0.8444,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6499,0.8566,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6672,0.8705,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6847,0.8867,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7026,0.9054,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7209,0.9269,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7396,0.9498,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7589,0.9721,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7785,0.9936,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7986,1.0153,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8192,1.037,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8401,1.0578,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8615,1.0766,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8832,1.0938,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9052,1.1114,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9277,1.1296,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9504,1.1479,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9736,1.1652,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9971,1.18,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0208,1.1929,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0448,1.2055,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.069,1.218,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0935,1.229,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1183,1.2377,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1431,1.2453,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.168,1.2545,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1932,1.2658,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2187,1.2769,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2443,1.2873,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2702,1.2976,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2962,1.3081,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3225,1.3177,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.349,1.3255,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3755,1.3329,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4022,1.3413,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4292,1.3496,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4563,1.356,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4835,1.36,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5107,1.3626,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5379,1.3661,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5653,1.3711,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5928,1.3763,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6204,1.3801,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.648,1.3822,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6757,1.3835,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7034,1.3842,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7311,1.3845,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7588,1.3848,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7864,1.3867,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8142,1.3897,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.842,1.3923,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8699,1.3922,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8978,1.3887,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9255,1.3824,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9531,1.3747,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9805,1.3669,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0078,1.3595,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0349,1.351,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0619,1.341,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0886,1.33,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1151,1.3176,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1413,1.3032,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1672,1.2881,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1928,1.2748,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2181,1.2643,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2434,1.2546,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2684,1.2418,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2932,1.2236,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3174,1.2014,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3412,1.1786,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3645,1.1563,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3875,1.1337,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4099,1.1098,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4319,1.0853,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4533,1.0617,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4743,1.04,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4949,1.0205,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5151,1.0033,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.535,0.988,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5546,0.9728,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5739,0.9555,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5929,0.9362,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6114,0.9169,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6295,0.8995,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6473,0.8849,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6648,0.8719,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6822,0.8586,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6992,0.845,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7159,0.833,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7325,0.8229,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7489,0.812,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.765,0.7983,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7809,0.7825,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7963,0.7676,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8115,0.7558,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8265,0.7463,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8413,0.7376,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.856,0.7277,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8705,0.7165,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8847,0.7064,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8987,0.6987,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9126,0.6921,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9264,0.6844,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.94,0.6744,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9534,0.6641,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9665,0.6552,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9796,0.6478,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9924,0.6412,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0052,0.6348,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0178,0.6285,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0303,0.6233,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0427,0.6199,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0551,0.6187,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0674,0.6199,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0798,0.6234,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0923,0.6292,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.105,0.6368,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1178,0.6454,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1308,0.6545,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1439,0.6645,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1573,0.676,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.171,0.6891,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1849,0.7036,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1991,0.7196,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2136,0.7369,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2285,0.7555,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2438,0.7746,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2595,0.7933,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2756,0.8103,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.292,0.8258,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3086,0.8412,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3256,0.857,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3429,0.8719,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3605,0.886,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3783,0.8998,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3965,0.9129,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4149,0.9253,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4335,0.939,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4524,0.9547,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4717,0.9716,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4912,0.9889,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5113,1.0043,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5315,1.0172,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.552,1.0291,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5726,1.0415,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5936,1.0539,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6148,1.0665,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6362,1.0809,N
