Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.274,25.2095,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2757,25.2117,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2782,25.2141,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2813,25.2133,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2853,25.2133,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2902,25.2209,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2959,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3024,25.2067,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3097,25.2096,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3178,25.2172,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3263,25.2144,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3354,25.212,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3413,25.2491,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3426,25.2455,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3444,25.2394,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.345,25.2145,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3468,25.2397,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3498,25.2423,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3533,25.2429,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.355,25.2151,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3573,25.2421,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3618,25.2421,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3653,25.2156,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3667,25.2417,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.372,25.2415,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.376,25.2157,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3777,25.246,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3838,25.25,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3869,25.2129,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3902,25.2472,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.397,25.2423,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.398,25.2125,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4041,25.2395,N
