Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,16.8,36.35,N
SALINITY (pss),1992-03-12 00:00:00,17.85,36.35,N
SALINITY (pss),1992-03-12 00:00:00,18.9,36.35,N
SALINITY (pss),1992-03-12 00:00:00,19.95,36.35,N
SALINITY (pss),1992-03-12 00:00:00,21.0,36.35,N
SALINITY (pss),1992-03-13 00:00:00,0.1,36.43,N
SALINITY (pss),1992-03-13 00:00:00,0.5,36.43,N
SALINITY (pss),1992-03-13 00:00:00,1.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,2.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,3.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,4.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,5.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,6.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,7.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,8.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,9.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,10.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,11.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,12.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,13.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,14.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,15.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,16.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,17.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,18.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,19.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,20.0,36.43,N
SALINITY (pss),1992-03-13 00:00:00,21.0,36.43,N
SALINITY (pss),1992-03-23 00:00:00,0.1105,36.0,N
SALINITY (pss),1992-03-23 00:00:00,0.5526,36.0,N
SALINITY (pss),1992-03-23 00:00:00,1.1053,36.0,N
SALINITY (pss),1992-03-23 00:00:00,2.2105,36.0,N
SALINITY (pss),1992-03-23 00:00:00,3.3158,36.0,N
SALINITY (pss),1992-03-23 00:00:00,4.4211,36.0,N
SALINITY (pss),1992-03-23 00:00:00,5.5263,36.0,N
SALINITY (pss),1992-03-23 00:00:00,6.6316,36.0,N
SALINITY (pss),1992-03-23 00:00:00,7.7368,36.0,N
SALINITY (pss),1992-03-23 00:00:00,8.8421,36.0,N
SALINITY (pss),1992-03-23 00:00:00,9.9474,36.0,N
SALINITY (pss),1992-03-23 00:00:00,11.0526,36.0,N
SALINITY (pss),1992-03-23 00:00:00,12.1579,36.0,N
SALINITY (pss),1992-03-23 00:00:00,13.2632,36.0,N
SALINITY (pss),1992-03-23 00:00:00,14.3684,36.0,N
SALINITY (pss),1992-03-23 00:00:00,15.4737,36.0,N
SALINITY (pss),1992-03-23 00:00:00,16.5789,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.6842,36.0,N
SALINITY (pss),1992-03-23 00:00:00,18.7895,36.0,N
SALINITY (pss),1992-03-23 00:00:00,19.8947,36.0,N
SALINITY (pss),1992-03-23 00:00:00,21.0,36.0,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.06,N
SALINITY (pss),1992-03-24 00:00:00,0.4375,36.06,N
SALINITY (pss),1992-03-24 00:00:00,0.875,36.07,N
SALINITY (pss),1992-03-24 00:00:00,1.75,36.07,N
SALINITY (pss),1992-03-24 00:00:00,2.625,36.07,N
SALINITY (pss),1992-03-24 00:00:00,3.5,36.07,N
SALINITY (pss),1992-03-24 00:00:00,4.375,36.07,N
SALINITY (pss),1992-03-24 00:00:00,5.25,36.07,N
SALINITY (pss),1992-03-24 00:00:00,6.125,36.07,N
SALINITY (pss),1992-03-24 00:00:00,7.0,36.07,N
SALINITY (pss),1992-03-24 00:00:00,7.875,36.07,N
SALINITY (pss),1992-03-24 00:00:00,8.75,36.07,N
SALINITY (pss),1992-03-24 00:00:00,9.625,36.07,N
SALINITY (pss),1992-03-24 00:00:00,10.5,36.07,N
SALINITY (pss),1992-03-24 00:00:00,11.375,36.07,N
SALINITY (pss),1992-03-24 00:00:00,12.25,36.07,N
SALINITY (pss),1992-03-24 00:00:00,13.125,36.07,N
SALINITY (pss),1992-03-24 00:00:00,14.0,36.07,N
SALINITY (pss),1992-03-24 00:00:00,14.875,36.07,N
SALINITY (pss),1992-03-24 00:00:00,15.75,36.07,N
SALINITY (pss),1992-03-24 00:00:00,16.625,36.07,N
SALINITY (pss),1992-03-24 00:00:00,17.5,36.07,N
SALINITY (pss),1992-03-24 00:00:00,18.375,36.07,N
SALINITY (pss),1992-03-24 00:00:00,19.25,36.07,N
SALINITY (pss),1992-03-24 00:00:00,20.125,36.07,N
SALINITY (pss),1992-03-24 00:00:00,21.0,36.07,N
SALINITY (pss),1992-03-26 00:00:00,0.105,36.16,N
SALINITY (pss),1992-03-26 00:00:00,0.525,36.16,N
SALINITY (pss),1992-03-26 00:00:00,1.05,36.16,N
SALINITY (pss),1992-03-26 00:00:00,2.1,36.16,N
SALINITY (pss),1992-03-26 00:00:00,3.15,36.16,N
SALINITY (pss),1992-03-26 00:00:00,4.2,36.16,N
SALINITY (pss),1992-03-26 00:00:00,5.25,36.16,N
SALINITY (pss),1992-03-26 00:00:00,6.3,36.16,N
SALINITY (pss),1992-03-26 00:00:00,7.35,36.16,N
SALINITY (pss),1992-03-26 00:00:00,8.4,36.16,N
SALINITY (pss),1992-03-26 00:00:00,9.45,36.16,N
SALINITY (pss),1992-03-26 00:00:00,10.5,36.16,N
SALINITY (pss),1992-03-26 00:00:00,11.55,36.16,N
SALINITY (pss),1992-03-26 00:00:00,12.6,36.16,N
SALINITY (pss),1992-03-26 00:00:00,13.65,36.16,N
SALINITY (pss),1992-03-26 00:00:00,14.7,36.16,N
SALINITY (pss),1992-03-26 00:00:00,15.75,36.16,N
SALINITY (pss),1992-03-26 00:00:00,16.8,36.16,N
SALINITY (pss),1992-03-26 00:00:00,17.85,36.16,N
SALINITY (pss),1992-03-26 00:00:00,18.9,36.16,N
SALINITY (pss),1992-03-26 00:00:00,19.95,36.16,N
SALINITY (pss),1992-03-26 00:00:00,21.0,36.16,N
SALINITY (pss),1992-03-27 00:00:00,0.1,36.33,N
SALINITY (pss),1992-03-27 00:00:00,0.5,36.36,N
SALINITY (pss),1992-03-27 00:00:00,1.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,2.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,3.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,4.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,5.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,6.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,7.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,8.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,9.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,10.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,11.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,12.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,13.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,14.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,15.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,16.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,17.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,18.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,19.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,20.0,36.36,N
SALINITY (pss),1992-03-27 00:00:00,21.0,36.36,N
