Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,4.1899,36.0657,N
SALINITY (pss),1992-03-24 00:00:00,4.2141,36.0637,N
SALINITY (pss),1992-03-24 00:00:00,4.2384,36.0644,N
SALINITY (pss),1992-03-24 00:00:00,4.2626,36.0679,N
SALINITY (pss),1992-03-24 00:00:00,4.2867,36.0666,N
SALINITY (pss),1992-03-24 00:00:00,4.311,36.0656,N
SALINITY (pss),1992-03-24 00:00:00,4.3353,36.0687,N
SALINITY (pss),1992-03-24 00:00:00,4.3594,36.0693,N
SALINITY (pss),1992-03-24 00:00:00,4.3834,36.0693,N
SALINITY (pss),1992-03-24 00:00:00,4.4073,36.0717,N
SALINITY (pss),1992-03-24 00:00:00,4.4314,36.0697,N
SALINITY (pss),1992-03-24 00:00:00,4.4554,36.0677,N
SALINITY (pss),1992-03-24 00:00:00,4.4795,36.0731,N
SALINITY (pss),1992-03-24 00:00:00,4.5038,36.0761,N
SALINITY (pss),1992-03-24 00:00:00,4.5281,36.0726,N
SALINITY (pss),1992-03-24 00:00:00,4.5526,36.0719,N
SALINITY (pss),1992-03-24 00:00:00,4.5772,36.0722,N
SALINITY (pss),1992-03-24 00:00:00,4.6018,36.0675,N
SALINITY (pss),1992-03-24 00:00:00,4.6267,36.0682,N
SALINITY (pss),1992-03-24 00:00:00,4.6514,36.0754,N
SALINITY (pss),1992-03-24 00:00:00,4.6762,36.0748,N
SALINITY (pss),1992-03-24 00:00:00,4.7008,36.0714,N
SALINITY (pss),1992-03-24 00:00:00,4.7254,36.0757,N
SALINITY (pss),1992-03-24 00:00:00,4.75,36.0781,N
SALINITY (pss),1992-03-24 00:00:00,4.7746,36.0761,N
SALINITY (pss),1992-03-24 00:00:00,4.7993,36.0773,N
SALINITY (pss),1992-03-24 00:00:00,4.824,36.0803,N
SALINITY (pss),1992-03-24 00:00:00,4.8489,36.0817,N
SALINITY (pss),1992-03-24 00:00:00,4.8737,36.0792,N
SALINITY (pss),1992-03-24 00:00:00,4.8986,36.0772,N
SALINITY (pss),1992-03-24 00:00:00,4.9236,36.0783,N
SALINITY (pss),1992-03-24 00:00:00,4.9488,36.0773,N
SALINITY (pss),1992-03-24 00:00:00,4.9737,36.0801,N
SALINITY (pss),1992-03-24 00:00:00,4.9984,36.0877,N
SALINITY (pss),1992-03-24 00:00:00,5.0231,36.0842,N
SALINITY (pss),1992-03-24 00:00:00,5.0478,36.0777,N
SALINITY (pss),1992-03-24 00:00:00,5.0724,36.0829,N
SALINITY (pss),1992-03-24 00:00:00,5.0969,36.0864,N
SALINITY (pss),1992-03-24 00:00:00,5.1214,36.0851,N
SALINITY (pss),1992-03-24 00:00:00,5.1458,36.0883,N
SALINITY (pss),1992-03-24 00:00:00,5.17,36.0883,N
SALINITY (pss),1992-03-24 00:00:00,5.1944,36.0848,N
SALINITY (pss),1992-03-24 00:00:00,5.219,36.0852,N
SALINITY (pss),1992-03-24 00:00:00,5.2434,36.0863,N
SALINITY (pss),1992-03-24 00:00:00,5.2677,36.0888,N
SALINITY (pss),1992-03-24 00:00:00,5.2919,36.0921,N
SALINITY (pss),1992-03-24 00:00:00,5.3162,36.09,N
SALINITY (pss),1992-03-24 00:00:00,5.3404,36.0874,N
SALINITY (pss),1992-03-24 00:00:00,5.3646,36.0883,N
SALINITY (pss),1992-03-24 00:00:00,5.3885,36.088,N
SALINITY (pss),1992-03-24 00:00:00,5.4126,36.0883,N
SALINITY (pss),1992-03-24 00:00:00,5.4367,36.0916,N
SALINITY (pss),1992-03-24 00:00:00,5.4609,36.0923,N
SALINITY (pss),1992-03-24 00:00:00,5.4851,36.0903,N
SALINITY (pss),1992-03-24 00:00:00,5.5094,36.0902,N
SALINITY (pss),1992-03-24 00:00:00,5.5341,36.0909,N
SALINITY (pss),1992-03-24 00:00:00,5.559,36.0923,N
SALINITY (pss),1992-03-24 00:00:00,5.584,36.0945,N
SALINITY (pss),1992-03-24 00:00:00,5.609,36.0932,N
SALINITY (pss),1992-03-24 00:00:00,5.6336,36.0909,N
SALINITY (pss),1992-03-24 00:00:00,5.6581,36.0915,N
SALINITY (pss),1992-03-24 00:00:00,5.6826,36.0914,N
SALINITY (pss),1992-03-24 00:00:00,5.707,36.0897,N
SALINITY (pss),1992-03-24 00:00:00,5.7312,36.0899,N
SALINITY (pss),1992-03-24 00:00:00,5.7555,36.093,N
SALINITY (pss),1992-03-24 00:00:00,5.7801,36.094,N
SALINITY (pss),1992-03-24 00:00:00,5.8049,36.0902,N
SALINITY (pss),1992-03-24 00:00:00,5.8297,36.0892,N
SALINITY (pss),1992-03-24 00:00:00,5.8546,36.0923,N
SALINITY (pss),1992-03-24 00:00:00,5.8794,36.0924,N
SALINITY (pss),1992-03-24 00:00:00,5.9044,36.0904,N
SALINITY (pss),1992-03-24 00:00:00,5.9291,36.0889,N
SALINITY (pss),1992-03-24 00:00:00,5.9539,36.0873,N
SALINITY (pss),1992-03-24 00:00:00,5.9786,36.0864,N
SALINITY (pss),1992-03-24 00:00:00,6.0032,36.0847,N
SALINITY (pss),1992-03-24 00:00:00,6.0276,36.0842,N
SALINITY (pss),1992-03-24 00:00:00,6.0523,36.0875,N
SALINITY (pss),1992-03-24 00:00:00,6.0773,36.0907,N
SALINITY (pss),1992-03-24 00:00:00,6.1022,36.0906,N
SALINITY (pss),1992-03-24 00:00:00,6.1274,36.0866,N
SALINITY (pss),1992-03-24 00:00:00,6.1526,36.0822,N
SALINITY (pss),1992-03-24 00:00:00,6.1779,36.0829,N
SALINITY (pss),1992-03-24 00:00:00,6.2033,36.0843,N
SALINITY (pss),1992-03-24 00:00:00,6.2288,36.0816,N
SALINITY (pss),1992-03-24 00:00:00,6.2543,36.0788,N
SALINITY (pss),1992-03-24 00:00:00,6.2798,36.0767,N
SALINITY (pss),1992-03-24 00:00:00,6.3051,36.0746,N
SALINITY (pss),1992-03-24 00:00:00,6.3306,36.0754,N
SALINITY (pss),1992-03-24 00:00:00,6.3563,36.0787,N
SALINITY (pss),1992-03-24 00:00:00,6.3822,36.0812,N
SALINITY (pss),1992-03-24 00:00:00,6.4082,36.0815,N
SALINITY (pss),1992-03-24 00:00:00,6.4341,36.081,N
SALINITY (pss),1992-03-24 00:00:00,6.4602,36.0825,N
SALINITY (pss),1992-03-24 00:00:00,6.4861,36.0833,N
SALINITY (pss),1992-03-24 00:00:00,6.5118,36.0805,N
SALINITY (pss),1992-03-24 00:00:00,6.5377,36.0794,N
SALINITY (pss),1992-03-24 00:00:00,6.5636,36.0808,N
SALINITY (pss),1992-03-24 00:00:00,6.5895,36.0821,N
SALINITY (pss),1992-03-24 00:00:00,6.6155,36.0847,N
SALINITY (pss),1992-03-24 00:00:00,6.6415,36.0864,N
SALINITY (pss),1992-03-24 00:00:00,6.6674,36.0864,N
SALINITY (pss),1992-03-24 00:00:00,6.6931,36.0878,N
SALINITY (pss),1992-03-24 00:00:00,6.719,36.0887,N
SALINITY (pss),1992-03-24 00:00:00,6.7447,36.0898,N
SALINITY (pss),1992-03-24 00:00:00,6.7704,36.0917,N
SALINITY (pss),1992-03-24 00:00:00,6.7961,36.0894,N
SALINITY (pss),1992-03-24 00:00:00,6.8218,36.087,N
SALINITY (pss),1992-03-24 00:00:00,6.8478,36.0918,N
SALINITY (pss),1992-03-24 00:00:00,6.8737,36.0967,N
SALINITY (pss),1992-03-24 00:00:00,6.8998,36.0962,N
SALINITY (pss),1992-03-24 00:00:00,6.9258,36.0959,N
SALINITY (pss),1992-03-24 00:00:00,6.9519,36.098,N
SALINITY (pss),1992-03-24 00:00:00,6.9778,36.0972,N
SALINITY (pss),1992-03-24 00:00:00,7.0036,36.0961,N
SALINITY (pss),1992-03-24 00:00:00,7.0294,36.1002,N
SALINITY (pss),1992-03-24 00:00:00,7.0548,36.1045,N
SALINITY (pss),1992-03-24 00:00:00,7.0802,36.1042,N
SALINITY (pss),1992-03-24 00:00:00,7.1056,36.1036,N
SALINITY (pss),1992-03-24 00:00:00,7.1309,36.1069,N
SALINITY (pss),1992-03-24 00:00:00,7.1561,36.1109,N
SALINITY (pss),1992-03-24 00:00:00,7.1812,36.1108,N
SALINITY (pss),1992-03-24 00:00:00,7.2062,36.1106,N
SALINITY (pss),1992-03-24 00:00:00,7.2313,36.1145,N
SALINITY (pss),1992-03-24 00:00:00,7.2566,36.1153,N
SALINITY (pss),1992-03-24 00:00:00,7.2818,36.1114,N
SALINITY (pss),1992-03-24 00:00:00,7.307,36.1112,N
SALINITY (pss),1992-03-24 00:00:00,7.3322,36.115,N
SALINITY (pss),1992-03-24 00:00:00,7.3578,36.1173,N
SALINITY (pss),1992-03-24 00:00:00,7.3835,36.1174,N
SALINITY (pss),1992-03-24 00:00:00,7.4092,36.1174,N
SALINITY (pss),1992-03-24 00:00:00,7.435,36.119,N
SALINITY (pss),1992-03-24 00:00:00,7.4608,36.1206,N
SALINITY (pss),1992-03-24 00:00:00,7.4867,36.1203,N
SALINITY (pss),1992-03-24 00:00:00,7.5127,36.1212,N
SALINITY (pss),1992-03-24 00:00:00,7.5389,36.123,N
SALINITY (pss),1992-03-24 00:00:00,7.5648,36.1222,N
SALINITY (pss),1992-03-24 00:00:00,7.5909,36.1204,N
SALINITY (pss),1992-03-24 00:00:00,7.617,36.1208,N
SALINITY (pss),1992-03-24 00:00:00,7.6431,36.1233,N
SALINITY (pss),1992-03-24 00:00:00,7.669,36.1247,N
SALINITY (pss),1992-03-24 00:00:00,7.6947,36.1231,N
SALINITY (pss),1992-03-24 00:00:00,7.7205,36.1214,N
SALINITY (pss),1992-03-24 00:00:00,7.746,36.1194,N
SALINITY (pss),1992-03-24 00:00:00,7.7715,36.1182,N
SALINITY (pss),1992-03-24 00:00:00,7.7969,36.1193,N
SALINITY (pss),1992-03-24 00:00:00,7.8221,36.1177,N
SALINITY (pss),1992-03-24 00:00:00,7.8471,36.1151,N
SALINITY (pss),1992-03-24 00:00:00,7.8719,36.1172,N
SALINITY (pss),1992-03-24 00:00:00,7.8966,36.1189,N
SALINITY (pss),1992-03-24 00:00:00,7.9211,36.1171,N
SALINITY (pss),1992-03-24 00:00:00,7.9458,36.1168,N
SALINITY (pss),1992-03-24 00:00:00,7.9703,36.117,N
SALINITY (pss),1992-03-24 00:00:00,7.9945,36.1156,N
SALINITY (pss),1992-03-24 00:00:00,8.0186,36.1167,N
SALINITY (pss),1992-03-24 00:00:00,8.0425,36.1193,N
SALINITY (pss),1992-03-24 00:00:00,8.0664,36.1168,N
SALINITY (pss),1992-03-24 00:00:00,8.0901,36.111,N
SALINITY (pss),1992-03-24 00:00:00,8.1138,36.1087,N
SALINITY (pss),1992-03-24 00:00:00,8.1375,36.1106,N
SALINITY (pss),1992-03-24 00:00:00,8.1611,36.1121,N
SALINITY (pss),1992-03-24 00:00:00,8.1847,36.1118,N
SALINITY (pss),1992-03-24 00:00:00,8.2085,36.1116,N
SALINITY (pss),1992-03-24 00:00:00,8.2323,36.1108,N
SALINITY (pss),1992-03-24 00:00:00,8.2561,36.1095,N
SALINITY (pss),1992-03-24 00:00:00,8.2799,36.11,N
SALINITY (pss),1992-03-24 00:00:00,8.3037,36.1099,N
SALINITY (pss),1992-03-24 00:00:00,8.3273,36.1089,N
SALINITY (pss),1992-03-24 00:00:00,8.351,36.1102,N
SALINITY (pss),1992-03-24 00:00:00,8.3746,36.1111,N
SALINITY (pss),1992-03-24 00:00:00,8.3983,36.1109,N
SALINITY (pss),1992-03-24 00:00:00,8.422,36.1112,N
SALINITY (pss),1992-03-24 00:00:00,8.4457,36.1107,N
SALINITY (pss),1992-03-24 00:00:00,8.4694,36.1098,N
SALINITY (pss),1992-03-24 00:00:00,8.4931,36.1079,N
SALINITY (pss),1992-03-24 00:00:00,8.5167,36.106,N
SALINITY (pss),1992-03-24 00:00:00,8.5404,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,8.5641,36.1071,N
SALINITY (pss),1992-03-24 00:00:00,8.5879,36.1073,N
SALINITY (pss),1992-03-24 00:00:00,8.6115,36.107,N
SALINITY (pss),1992-03-24 00:00:00,8.6352,36.1036,N
SALINITY (pss),1992-03-24 00:00:00,8.6589,36.1025,N
SALINITY (pss),1992-03-24 00:00:00,8.6826,36.1054,N
SALINITY (pss),1992-03-24 00:00:00,8.7062,36.1069,N
SALINITY (pss),1992-03-24 00:00:00,8.7298,36.1073,N
SALINITY (pss),1992-03-24 00:00:00,8.7533,36.1077,N
SALINITY (pss),1992-03-24 00:00:00,8.7766,36.1071,N
SALINITY (pss),1992-03-24 00:00:00,8.7998,36.1039,N
SALINITY (pss),1992-03-24 00:00:00,8.8228,36.098,N
SALINITY (pss),1992-03-24 00:00:00,8.8458,36.0963,N
SALINITY (pss),1992-03-24 00:00:00,8.8688,36.1013,N
SALINITY (pss),1992-03-24 00:00:00,8.8917,36.1038,N
SALINITY (pss),1992-03-24 00:00:00,8.9147,36.1018,N
SALINITY (pss),1992-03-24 00:00:00,8.9378,36.1029,N
SALINITY (pss),1992-03-24 00:00:00,8.9609,36.1063,N
SALINITY (pss),1992-03-24 00:00:00,8.9842,36.1048,N
SALINITY (pss),1992-03-24 00:00:00,9.0074,36.0978,N
SALINITY (pss),1992-03-24 00:00:00,9.0308,36.0916,N
SALINITY (pss),1992-03-24 00:00:00,9.0543,36.0916,N
SALINITY (pss),1992-03-24 00:00:00,9.0777,36.0939,N
SALINITY (pss),1992-03-24 00:00:00,9.1011,36.0936,N
SALINITY (pss),1992-03-24 00:00:00,9.1245,36.0937,N
SALINITY (pss),1992-03-24 00:00:00,9.1479,36.0944,N
SALINITY (pss),1992-03-24 00:00:00,9.1714,36.0923,N
SALINITY (pss),1992-03-24 00:00:00,9.195,36.0922,N
SALINITY (pss),1992-03-24 00:00:00,9.2187,36.0942,N
SALINITY (pss),1992-03-24 00:00:00,9.2423,36.0938,N
SALINITY (pss),1992-03-24 00:00:00,9.266,36.0944,N
SALINITY (pss),1992-03-24 00:00:00,9.2896,36.0957,N
SALINITY (pss),1992-03-24 00:00:00,9.3133,36.0937,N
SALINITY (pss),1992-03-24 00:00:00,9.3373,36.0915,N
SALINITY (pss),1992-03-24 00:00:00,9.3613,36.0915,N
SALINITY (pss),1992-03-24 00:00:00,9.3854,36.0929,N
SALINITY (pss),1992-03-24 00:00:00,9.4095,36.0941,N
SALINITY (pss),1992-03-24 00:00:00,9.4335,36.0923,N
SALINITY (pss),1992-03-24 00:00:00,9.4575,36.089,N
SALINITY (pss),1992-03-24 00:00:00,9.4813,36.0895,N
SALINITY (pss),1992-03-24 00:00:00,9.5051,36.0914,N
SALINITY (pss),1992-03-24 00:00:00,9.5289,36.0906,N
SALINITY (pss),1992-03-24 00:00:00,9.5527,36.0909,N
SALINITY (pss),1992-03-24 00:00:00,9.5767,36.0922,N
SALINITY (pss),1992-03-24 00:00:00,9.6008,36.0919,N
SALINITY (pss),1992-03-24 00:00:00,9.6254,36.093,N
SALINITY (pss),1992-03-24 00:00:00,9.6501,36.0937,N
SALINITY (pss),1992-03-24 00:00:00,9.6749,36.0895,N
SALINITY (pss),1992-03-24 00:00:00,9.6999,36.0845,N
SALINITY (pss),1992-03-24 00:00:00,9.7248,36.0846,N
SALINITY (pss),1992-03-24 00:00:00,9.75,36.0856,N
SALINITY (pss),1992-03-24 00:00:00,9.7752,36.083,N
SALINITY (pss),1992-03-24 00:00:00,9.8004,36.0805,N
SALINITY (pss),1992-03-24 00:00:00,9.8255,36.077,N
SALINITY (pss),1992-03-24 00:00:00,9.8503,36.0734,N
SALINITY (pss),1992-03-24 00:00:00,9.8748,36.0774,N
SALINITY (pss),1992-03-24 00:00:00,9.8993,36.0819,N
