Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,2.0171,15.7213,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0451,15.7213,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0732,15.7215,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1013,15.7217,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1296,15.7206,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1582,15.7207,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1868,15.7219,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2156,15.7226,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2444,15.7223,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2733,15.7222,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3022,15.7228,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3311,15.7214,N
TEMPERATURE (C),1991-08-16 00:00:00,2.36,15.719,N
TEMPERATURE (C),1991-08-16 00:00:00,2.389,15.7202,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4181,15.7224,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4472,15.723,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4764,15.7221,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5057,15.7208,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5349,15.7226,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5641,15.7243,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5932,15.7216,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6224,15.7211,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6516,15.7227,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6809,15.7204,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7102,15.7203,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7396,15.7243,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7689,15.7231,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7981,15.7199,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8272,15.7233,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8563,15.727,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8855,15.7268,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9148,15.7273,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9443,15.7281,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9737,15.7275,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0032,15.7259,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0328,15.7228,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0625,15.7213,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0924,15.7218,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1226,15.7218,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1528,15.7248,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1832,15.7309,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2136,15.731,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2438,15.7267,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2737,15.7289,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3033,15.7317,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3328,15.7263,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3622,15.723,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3916,15.7259,N
TEMPERATURE (C),1991-08-16 00:00:00,3.421,15.7237,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4502,15.7187,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4793,15.7193,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5085,15.719,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5378,15.7168,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5671,15.7197,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5967,15.7208,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6265,15.7188,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6565,15.7219,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6866,15.7246,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7168,15.7243,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7473,15.7264,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7778,15.7284,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8084,15.7278,N
TEMPERATURE (C),1991-08-16 00:00:00,3.839,15.7216,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8694,15.7098,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8997,15.7041,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9297,15.7102,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9594,15.7167,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9886,15.7133,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0175,15.7011,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0462,15.6862,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0748,15.6757,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1032,15.6761,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1316,15.6807,N
TEMPERATURE (C),1991-08-16 00:00:00,4.16,15.6797,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1884,15.6817,N
TEMPERATURE (C),1991-08-16 00:00:00,4.217,15.6935,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2458,15.7067,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2745,15.7174,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3031,15.7241,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3314,15.7233,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3596,15.7187,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3877,15.7162,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4155,15.715,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4431,15.7106,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4704,15.7034,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4975,15.7003,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5242,15.7007,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5505,15.6992,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5764,15.6998,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6019,15.7034,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6272,15.7034,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6523,15.7007,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6771,15.7009,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7018,15.7024,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7264,15.7006,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7509,15.6979,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7753,15.699,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7996,15.7004,N
TEMPERATURE (C),1991-08-16 00:00:00,4.824,15.6975,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8484,15.6941,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8729,15.6939,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8976,15.6939,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9223,15.6916,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9469,15.6895,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9717,15.6865,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9967,15.6791,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0221,15.6736,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0477,15.67,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0735,15.6569,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0995,15.6405,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1256,15.6321,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1516,15.6256,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1777,15.6185,N
TEMPERATURE (C),1991-08-16 00:00:00,5.204,15.6163,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2305,15.6162,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2572,15.6152,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2843,15.6131,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3115,15.6094,N
TEMPERATURE (C),1991-08-16 00:00:00,5.339,15.6063,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3666,15.605,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3943,15.6025,N
TEMPERATURE (C),1991-08-16 00:00:00,5.422,15.5975,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4498,15.5949,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4776,15.5969,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5054,15.5989,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5333,15.6023,N
TEMPERATURE (C),1991-08-16 00:00:00,5.561,15.608,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5887,15.6087,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6164,15.6054,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6443,15.6067,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6722,15.611,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7002,15.6103,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7281,15.6069,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7561,15.6083,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7843,15.6105,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8127,15.6074,N
TEMPERATURE (C),1991-08-16 00:00:00,5.841,15.6047,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8693,15.607,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8975,15.6114,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9255,15.6163,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9537,15.6187,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9819,15.6169,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0101,15.6158,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0383,15.6175,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0666,15.6186,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0948,15.6177,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1231,15.6184,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1516,15.6228,N
TEMPERATURE (C),1991-08-16 00:00:00,6.18,15.6271,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2085,15.6275,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2371,15.6256,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2657,15.6248,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2943,15.6248,N
TEMPERATURE (C),1991-08-16 00:00:00,6.323,15.6217,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3518,15.6194,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3807,15.6213,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4096,15.6206,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4384,15.6211,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4672,15.6276,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4961,15.6282,N
TEMPERATURE (C),1991-08-16 00:00:00,6.525,15.621,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5538,15.6157,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5827,15.6134,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6114,15.6122,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6399,15.6127,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6683,15.6126,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6965,15.6105,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7246,15.6092,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7526,15.6089,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7804,15.6077,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8081,15.6059,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8357,15.6048,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8633,15.6052,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8911,15.6057,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9191,15.6046,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9475,15.6032,N
TEMPERATURE (C),1991-08-16 00:00:00,6.976,15.6058,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0045,15.6102,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0331,15.6086,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0618,15.6062,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0906,15.6072,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1195,15.6029,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1485,15.598,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1775,15.6013,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2065,15.6065,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2354,15.6104,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2641,15.6131,N
TEMPERATURE (C),1991-08-16 00:00:00,7.293,15.614,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3219,15.6171,N
TEMPERATURE (C),1991-08-16 00:00:00,7.351,15.6176,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3801,15.6124,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4089,15.6098,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4375,15.6088,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4662,15.6056,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4948,15.6055,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5233,15.6071,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5518,15.6049,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5804,15.6035,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6089,15.6057,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6372,15.6048,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6656,15.602,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6939,15.6041,N
TEMPERATURE (C),1991-08-16 00:00:00,7.722,15.6067,N
TEMPERATURE (C),1991-08-16 00:00:00,7.75,15.6042,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7779,15.6023,N
TEMPERATURE (C),1991-08-16 00:00:00,7.8058,15.6029,N
TEMPERATURE (C),1991-08-16 00:00:00,7.8335,15.5995,N
TEMPERATURE (C),1991-08-16 00:00:00,7.861,15.5929,N
TEMPERATURE (C),1991-08-16 00:00:00,7.8882,15.5879,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9153,15.5872,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9424,15.5883,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9695,15.5857,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9964,15.5845,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0233,15.5882,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0501,15.5871,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0769,15.5835,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1036,15.5863,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1302,15.588,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1566,15.5851,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1829,15.5856,N
TEMPERATURE (C),1991-08-16 00:00:00,8.209,15.5869,N
TEMPERATURE (C),1991-08-16 00:00:00,8.2351,15.5845,N
TEMPERATURE (C),1991-08-16 00:00:00,8.2612,15.5831,N
TEMPERATURE (C),1991-08-16 00:00:00,8.2874,15.584,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3135,15.586,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3396,15.5896,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3657,15.5936,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3918,15.5956,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4178,15.5922,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4437,15.5853,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4696,15.5829,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4955,15.5853,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5213,15.5845,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5469,15.5825,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5725,15.586,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5982,15.5879,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6237,15.5866,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6493,15.5901,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6747,15.5945,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7001,15.5961,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7254,15.6003,N
TEMPERATURE (C),1991-08-16 00:00:00,8.751,15.6022,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7767,15.5982,N
TEMPERATURE (C),1991-08-16 00:00:00,8.8023,15.5997,N
TEMPERATURE (C),1991-08-16 00:00:00,8.828,15.6051,N
TEMPERATURE (C),1991-08-16 00:00:00,8.8537,15.6028,N
TEMPERATURE (C),1991-08-16 00:00:00,8.8792,15.5967,N
TEMPERATURE (C),1991-08-16 00:00:00,8.9046,15.596,N
TEMPERATURE (C),1991-08-16 00:00:00,8.93,15.5979,N
TEMPERATURE (C),1991-08-16 00:00:00,8.9554,15.5964,N
TEMPERATURE (C),1991-08-16 00:00:00,8.9808,15.5927,N
TEMPERATURE (C),1991-08-16 00:00:00,9.0061,15.5876,N
TEMPERATURE (C),1991-08-16 00:00:00,9.0315,15.5802,N
TEMPERATURE (C),1991-08-16 00:00:00,9.0568,15.5783,N
TEMPERATURE (C),1991-08-16 00:00:00,9.0822,15.5814,N
TEMPERATURE (C),1991-08-16 00:00:00,9.1076,15.5809,N
TEMPERATURE (C),1991-08-16 00:00:00,9.1329,15.5787,N
TEMPERATURE (C),1991-08-16 00:00:00,9.1584,15.5751,N
TEMPERATURE (C),1991-08-16 00:00:00,9.1841,15.5702,N
TEMPERATURE (C),1991-08-16 00:00:00,9.21,15.5709,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2361,15.5747,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2625,15.5761,N
TEMPERATURE (C),1991-08-16 00:00:00,9.289,15.5752,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3156,15.5715,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3423,15.568,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3694,15.566,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3967,15.5638,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4242,15.5632,N
TEMPERATURE (C),1991-08-16 00:00:00,9.452,15.5608,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4798,15.5565,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5078,15.56,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5361,15.5658,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5647,15.5632,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5937,15.5621,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6229,15.5661,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6525,15.5646,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6821,15.5611,N
TEMPERATURE (C),1991-08-16 00:00:00,9.7119,15.5613,N
TEMPERATURE (C),1991-08-16 00:00:00,9.7416,15.5601,N
TEMPERATURE (C),1991-08-16 00:00:00,9.7713,15.5599,N
TEMPERATURE (C),1991-08-16 00:00:00,9.8009,15.5617,N
TEMPERATURE (C),1991-08-16 00:00:00,9.8305,15.5602,N
TEMPERATURE (C),1991-08-16 00:00:00,9.86,15.5575,N
TEMPERATURE (C),1991-08-16 00:00:00,9.8894,15.5571,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9189,15.5557,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9484,15.553,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9779,15.5535,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0073,15.5554,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0368,15.5535,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0661,15.5486,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0953,15.5477,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1245,15.5521,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1539,15.5517,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1833,15.5484,N
TEMPERATURE (C),1991-08-16 00:00:00,10.2129,15.552,N
TEMPERATURE (C),1991-08-16 00:00:00,10.2426,15.5527,N
TEMPERATURE (C),1991-08-16 00:00:00,10.2723,15.5465,N
TEMPERATURE (C),1991-08-16 00:00:00,10.3021,15.5451,N
TEMPERATURE (C),1991-08-16 00:00:00,10.332,15.5466,N
TEMPERATURE (C),1991-08-16 00:00:00,10.3619,15.5464,N
TEMPERATURE (C),1991-08-16 00:00:00,10.3917,15.5451,N
TEMPERATURE (C),1991-08-16 00:00:00,10.4213,15.5408,N
TEMPERATURE (C),1991-08-16 00:00:00,10.4508,15.5402,N
TEMPERATURE (C),1991-08-16 00:00:00,10.4803,15.5431,N
TEMPERATURE (C),1991-08-16 00:00:00,10.5099,15.5401,N
TEMPERATURE (C),1991-08-16 00:00:00,10.5395,15.5373,N
TEMPERATURE (C),1991-08-16 00:00:00,10.569,15.5385,N
TEMPERATURE (C),1991-08-16 00:00:00,10.5987,15.5382,N
TEMPERATURE (C),1991-08-16 00:00:00,10.6284,15.5375,N
TEMPERATURE (C),1991-08-16 00:00:00,10.658,15.5338,N
TEMPERATURE (C),1991-08-16 00:00:00,10.6875,15.5288,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7171,15.5311,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7468,15.5333,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7763,15.5294,N
TEMPERATURE (C),1991-08-16 00:00:00,10.8057,15.5282,N
TEMPERATURE (C),1991-08-16 00:00:00,10.8352,15.5295,N
TEMPERATURE (C),1991-08-16 00:00:00,10.8649,15.5292,N
TEMPERATURE (C),1991-08-16 00:00:00,10.8944,15.5293,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9239,15.5297,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9533,15.5289,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9826,15.5273,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0117,15.5268,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0407,15.5286,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0695,15.5291,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0979,15.5278,N
