Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,1.6277,34.3352,N
SALINITY (pss),1991-08-20 00:00:00,1.6555,34.332,N
SALINITY (pss),1991-08-20 00:00:00,1.6835,34.3318,N
SALINITY (pss),1991-08-20 00:00:00,1.7116,34.3341,N
SALINITY (pss),1991-08-20 00:00:00,1.7398,34.3347,N
SALINITY (pss),1991-08-20 00:00:00,1.7681,34.3345,N
SALINITY (pss),1991-08-20 00:00:00,1.7966,34.335,N
SALINITY (pss),1991-08-20 00:00:00,1.8253,34.3339,N
SALINITY (pss),1991-08-20 00:00:00,1.8541,34.3312,N
SALINITY (pss),1991-08-20 00:00:00,1.883,34.3315,N
SALINITY (pss),1991-08-20 00:00:00,1.9119,34.3336,N
SALINITY (pss),1991-08-20 00:00:00,1.9407,34.3316,N
SALINITY (pss),1991-08-20 00:00:00,1.9698,34.3288,N
SALINITY (pss),1991-08-20 00:00:00,1.9997,34.33,N
SALINITY (pss),1991-08-20 00:00:00,2.0297,34.3317,N
SALINITY (pss),1991-08-20 00:00:00,2.0601,34.332,N
SALINITY (pss),1991-08-20 00:00:00,2.0907,34.3334,N
SALINITY (pss),1991-08-20 00:00:00,2.1214,34.3336,N
SALINITY (pss),1991-08-20 00:00:00,2.1521,34.3316,N
SALINITY (pss),1991-08-20 00:00:00,2.1827,34.3322,N
SALINITY (pss),1991-08-20 00:00:00,2.2135,34.3341,N
SALINITY (pss),1991-08-20 00:00:00,2.2442,34.3336,N
SALINITY (pss),1991-08-20 00:00:00,2.2748,34.3334,N
SALINITY (pss),1991-08-20 00:00:00,2.3057,34.3331,N
SALINITY (pss),1991-08-20 00:00:00,2.3366,34.3319,N
SALINITY (pss),1991-08-20 00:00:00,2.3678,34.3315,N
SALINITY (pss),1991-08-20 00:00:00,2.3988,34.3318,N
SALINITY (pss),1991-08-20 00:00:00,2.4299,34.3351,N
SALINITY (pss),1991-08-20 00:00:00,2.461,34.3358,N
SALINITY (pss),1991-08-20 00:00:00,2.4922,34.331,N
SALINITY (pss),1991-08-20 00:00:00,2.5233,34.3325,N
SALINITY (pss),1991-08-20 00:00:00,2.5544,34.3392,N
SALINITY (pss),1991-08-20 00:00:00,2.5853,34.3386,N
SALINITY (pss),1991-08-20 00:00:00,2.616,34.3335,N
SALINITY (pss),1991-08-20 00:00:00,2.6468,34.3325,N
SALINITY (pss),1991-08-20 00:00:00,2.6775,34.3354,N
SALINITY (pss),1991-08-20 00:00:00,2.7083,34.3381,N
SALINITY (pss),1991-08-20 00:00:00,2.7391,34.3385,N
SALINITY (pss),1991-08-20 00:00:00,2.77,34.3377,N
SALINITY (pss),1991-08-20 00:00:00,2.8005,34.3369,N
SALINITY (pss),1991-08-20 00:00:00,2.831,34.3354,N
SALINITY (pss),1991-08-20 00:00:00,2.8616,34.3331,N
SALINITY (pss),1991-08-20 00:00:00,2.892,34.3341,N
SALINITY (pss),1991-08-20 00:00:00,2.9226,34.3366,N
SALINITY (pss),1991-08-20 00:00:00,2.9534,34.3337,N
SALINITY (pss),1991-08-20 00:00:00,2.9842,34.3304,N
SALINITY (pss),1991-08-20 00:00:00,3.0152,34.3324,N
SALINITY (pss),1991-08-20 00:00:00,3.0461,34.3348,N
SALINITY (pss),1991-08-20 00:00:00,3.077,34.3352,N
SALINITY (pss),1991-08-20 00:00:00,3.108,34.3357,N
SALINITY (pss),1991-08-20 00:00:00,3.1392,34.337,N
SALINITY (pss),1991-08-20 00:00:00,3.1703,34.3377,N
SALINITY (pss),1991-08-20 00:00:00,3.2015,34.3367,N
SALINITY (pss),1991-08-20 00:00:00,3.2326,34.3354,N
SALINITY (pss),1991-08-20 00:00:00,3.2636,34.3358,N
SALINITY (pss),1991-08-20 00:00:00,3.2945,34.3355,N
SALINITY (pss),1991-08-20 00:00:00,3.3256,34.3336,N
SALINITY (pss),1991-08-20 00:00:00,3.3566,34.3347,N
SALINITY (pss),1991-08-20 00:00:00,3.3877,34.3372,N
SALINITY (pss),1991-08-20 00:00:00,3.419,34.3347,N
SALINITY (pss),1991-08-20 00:00:00,3.45,34.3306,N
SALINITY (pss),1991-08-20 00:00:00,3.481,34.3316,N
SALINITY (pss),1991-08-20 00:00:00,3.5119,34.3347,N
SALINITY (pss),1991-08-20 00:00:00,3.5429,34.3348,N
SALINITY (pss),1991-08-20 00:00:00,3.5737,34.3342,N
SALINITY (pss),1991-08-20 00:00:00,3.6049,34.3342,N
SALINITY (pss),1991-08-20 00:00:00,3.6359,34.3338,N
SALINITY (pss),1991-08-20 00:00:00,3.6671,34.3346,N
SALINITY (pss),1991-08-20 00:00:00,3.6981,34.3348,N
SALINITY (pss),1991-08-20 00:00:00,3.7291,34.3344,N
SALINITY (pss),1991-08-20 00:00:00,3.7599,34.3366,N
SALINITY (pss),1991-08-20 00:00:00,3.7908,34.3361,N
SALINITY (pss),1991-08-20 00:00:00,3.8217,34.3331,N
SALINITY (pss),1991-08-20 00:00:00,3.8527,34.3354,N
SALINITY (pss),1991-08-20 00:00:00,3.8836,34.3379,N
SALINITY (pss),1991-08-20 00:00:00,3.9147,34.3352,N
SALINITY (pss),1991-08-20 00:00:00,3.9456,34.3328,N
SALINITY (pss),1991-08-20 00:00:00,3.9766,34.3331,N
SALINITY (pss),1991-08-20 00:00:00,4.0076,34.3342,N
SALINITY (pss),1991-08-20 00:00:00,4.0383,34.3354,N
SALINITY (pss),1991-08-20 00:00:00,4.0691,34.3352,N
SALINITY (pss),1991-08-20 00:00:00,4.0999,34.3331,N
SALINITY (pss),1991-08-20 00:00:00,4.1308,34.3321,N
SALINITY (pss),1991-08-20 00:00:00,4.1615,34.3323,N
SALINITY (pss),1991-08-20 00:00:00,4.1924,34.3322,N
SALINITY (pss),1991-08-20 00:00:00,4.2232,34.3329,N
SALINITY (pss),1991-08-20 00:00:00,4.2541,34.3331,N
SALINITY (pss),1991-08-20 00:00:00,4.285,34.3329,N
SALINITY (pss),1991-08-20 00:00:00,4.3162,34.3345,N
SALINITY (pss),1991-08-20 00:00:00,4.3473,34.3334,N
SALINITY (pss),1991-08-20 00:00:00,4.3786,34.3299,N
SALINITY (pss),1991-08-20 00:00:00,4.4099,34.3318,N
SALINITY (pss),1991-08-20 00:00:00,4.4414,34.3349,N
SALINITY (pss),1991-08-20 00:00:00,4.4731,34.3329,N
SALINITY (pss),1991-08-20 00:00:00,4.5049,34.333,N
SALINITY (pss),1991-08-20 00:00:00,4.5368,34.3359,N
SALINITY (pss),1991-08-20 00:00:00,4.5687,34.335,N
SALINITY (pss),1991-08-20 00:00:00,4.6008,34.333,N
SALINITY (pss),1991-08-20 00:00:00,4.633,34.3345,N
SALINITY (pss),1991-08-20 00:00:00,4.6652,34.3355,N
SALINITY (pss),1991-08-20 00:00:00,4.6976,34.334,N
SALINITY (pss),1991-08-20 00:00:00,4.7301,34.3335,N
SALINITY (pss),1991-08-20 00:00:00,4.7625,34.333,N
SALINITY (pss),1991-08-20 00:00:00,4.7952,34.3319,N
SALINITY (pss),1991-08-20 00:00:00,4.8276,34.3344,N
SALINITY (pss),1991-08-20 00:00:00,4.8604,34.3358,N
SALINITY (pss),1991-08-20 00:00:00,4.893,34.3329,N
SALINITY (pss),1991-08-20 00:00:00,4.9258,34.3332,N
SALINITY (pss),1991-08-20 00:00:00,4.9586,34.3356,N
SALINITY (pss),1991-08-20 00:00:00,4.9913,34.3338,N
SALINITY (pss),1991-08-20 00:00:00,5.0237,34.3324,N
SALINITY (pss),1991-08-20 00:00:00,5.0562,34.3344,N
SALINITY (pss),1991-08-20 00:00:00,5.0887,34.3346,N
SALINITY (pss),1991-08-20 00:00:00,5.1211,34.3338,N
SALINITY (pss),1991-08-20 00:00:00,5.1533,34.3337,N
SALINITY (pss),1991-08-20 00:00:00,5.1855,34.3318,N
SALINITY (pss),1991-08-20 00:00:00,5.2176,34.3312,N
SALINITY (pss),1991-08-20 00:00:00,5.2497,34.3335,N
SALINITY (pss),1991-08-20 00:00:00,5.2818,34.3342,N
SALINITY (pss),1991-08-20 00:00:00,5.314,34.334,N
