Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,0.6162,0.6473,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6292,0.6547,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6424,0.662,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6557,0.6686,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6691,0.6739,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6827,0.6778,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6963,0.6801,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7099,0.681,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7235,0.6809,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7371,0.6804,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7507,0.6799,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7643,0.6794,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7779,0.6781,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7915,0.6762,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.805,0.6742,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8185,0.6717,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8319,0.6688,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8452,0.6666,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8585,0.6672,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8718,0.6728,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8853,0.6828,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8991,0.6946,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9131,0.7061,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9273,0.7168,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9418,0.7261,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9564,0.7341,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9711,0.7418,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9861,0.749,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0012,0.7544,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0163,0.757,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0315,0.7572,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0466,0.7562,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0617,0.7546,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0768,0.7527,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0918,0.7507,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1068,0.7489,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1218,0.747,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1367,0.7454,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1516,0.7448,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1665,0.7454,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1814,0.7472,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1964,0.7495,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2114,0.7516,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2264,0.7531,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2415,0.7547,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2566,0.7576,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2718,0.762,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2871,0.7668,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3024,0.7711,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3179,0.7743,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3334,0.7763,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.349,0.7767,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3646,0.7755,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.38,0.7736,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3955,0.7717,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4109,0.7702,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4263,0.7691,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4417,0.7686,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.457,0.7694,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4724,0.7717,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4879,0.7753,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5034,0.78,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.519,0.7855,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5348,0.7911,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5507,0.7969,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5667,0.8033,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5828,0.8105,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5991,0.8188,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6155,0.8279,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6322,0.8371,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.649,0.845,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.666,0.8512,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6831,0.8559,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7003,0.8599,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7175,0.8637,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7348,0.8681,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7522,0.8738,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7698,0.8803,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7874,0.8863,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8052,0.8912,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8231,0.8948,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.841,0.8973,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.859,0.8991,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.877,0.9004,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.895,0.9011,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9131,0.9014,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9311,0.902,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9491,0.9026,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9672,0.9029,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9853,0.9025,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0033,0.9018,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0213,0.901,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0394,0.9003,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0574,0.9002,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0753,0.9015,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0934,0.904,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1115,0.9064,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1296,0.9088,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1478,0.9114,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1661,0.9135,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1844,0.9146,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2027,0.9151,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.221,0.9159,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2393,0.9171,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2577,0.9187,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2761,0.9196,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2945,0.9186,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3129,0.9156,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3311,0.9119,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3493,0.9077,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3675,0.9032,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3854,0.8998,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4034,0.8975,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4213,0.8955,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4393,0.893,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4571,0.8893,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4749,0.8842,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4925,0.8782,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.51,0.8728,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5274,0.8681,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5447,0.8636,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5619,0.8584,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5791,0.852,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.596,0.8448,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6128,0.8374,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6295,0.8296,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6461,0.8211,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6624,0.8127,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6785,0.805,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6946,0.7982,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7105,0.7925,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7262,0.7878,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.742,0.7835,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7576,0.779,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7731,0.7751,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7886,0.7719,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.804,0.7691,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8193,0.7664,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8346,0.7635,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8499,0.7595,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.865,0.7542,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8801,0.7486,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.895,0.7439,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9098,0.7412,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9246,0.7404,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9394,0.741,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9542,0.7425,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9691,0.7449,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.984,0.748,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.999,0.7511,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.014,0.7539,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0291,0.7565,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0443,0.7586,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0595,0.7599,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0747,0.7602,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0899,0.7596,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1051,0.7579,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1203,0.7553,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1353,0.7524,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1503,0.7495,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1653,0.7464,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1802,0.7434,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.195,0.7414,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2098,0.7413,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2247,0.7427,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2395,0.7455,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2545,0.7493,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2695,0.7536,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2846,0.7586,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2998,0.764,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3151,0.7697,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3306,0.7761,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3462,0.7843,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3619,0.794,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3779,0.804,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3941,0.8128,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4105,0.8197,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4269,0.8249,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4435,0.829,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4601,0.8333,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4768,0.8387,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4936,0.8445,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5106,0.8508,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5277,0.857,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5449,0.8622,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5622,0.8663,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5795,0.8695,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.597,0.8718,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6144,0.8738,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6319,0.8765,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6495,0.8794,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6671,0.8821,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6848,0.8843,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7025,0.8854,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7202,0.8853,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7379,0.8844,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7556,0.8836,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7732,0.883,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7909,0.8825,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8085,0.8827,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8262,0.8839,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8439,0.8865,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8616,0.8904,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8795,0.8951,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8974,0.8996,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9154,0.9036,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9336,0.9071,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9518,0.9098,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.97,0.912,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9882,0.9149,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0065,0.9192,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.025,0.9242,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0435,0.9297,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0622,0.9355,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0809,0.9409,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0998,0.9453,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1188,0.9478,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1377,0.9484,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1567,0.9481,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1757,0.9488,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1946,0.9523,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2137,0.9577,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2329,0.9633,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2523,0.9679,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2717,0.9712,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2911,0.9738,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3106,0.9772,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3302,0.9822,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3499,0.9877,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3697,0.9919,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3896,0.9946,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4095,0.9969,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4295,0.9989,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4495,1.0001,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4695,1.0014,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4895,1.0031,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5096,1.0049,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5297,1.0066,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5499,1.008,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5701,1.0084,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5902,1.008,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6104,1.0068,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6305,1.0051,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6506,1.0038,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6706,1.0033,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6907,1.0034,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7108,1.0027,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7309,0.9996,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7508,0.9933,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7706,0.9842,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7902,0.9734,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8096,0.9625,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8287,0.9533,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8477,0.9455,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8665,0.9383,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8852,0.9309,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9038,0.9223,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9221,0.913,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9403,0.9045,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9583,0.8974,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9762,0.8923,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9939,0.8889,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0117,0.8875,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0294,0.8876,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0471,0.8885,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.065,0.8892,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0827,0.8896,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1005,0.8901,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1183,0.8906,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1362,0.8913,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.154,0.8926,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1718,0.8944,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1898,0.8953,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2077,0.8956,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2256,0.8968,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2435,0.8992,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2615,0.9019,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2796,0.9046,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2977,0.9069,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3159,0.9082,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3341,0.9083,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3522,0.9073,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3704,0.905,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3885,0.9015,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4064,0.8982,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4244,0.896,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4423,0.8949,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4602,0.894,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.478,0.8922,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4959,0.8887,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5136,0.8845,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5312,0.8811,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5488,0.8791,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5664,0.8783,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5839,0.8788,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6015,0.879,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6191,0.8777,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6367,0.8759,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6541,0.8762,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6717,0.8779,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6893,0.8795,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7068,0.8811,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7245,0.8828,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7422,0.8845,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7599,0.886,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7776,0.8874,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7954,0.8885,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8132,0.8888,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8309,0.8887,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8487,0.8885,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8665,0.8879,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8842,0.8868,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.902,0.8842,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9196,0.8806,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9372,0.8768,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9547,0.8734,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9721,0.8701,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9895,0.8663,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0068,0.8614,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.024,0.8551,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.041,0.8477,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0579,0.8405,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0746,0.8337,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0912,0.8275,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1077,0.8226,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1241,0.8191,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1405,0.8167,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1568,0.8149,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1731,0.8124,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1893,0.8085,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2054,0.8042,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2214,0.8004,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2374,0.7965,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2533,0.7916,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2691,0.7856,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2848,0.7785,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3003,0.7705,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3156,0.762,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3308,0.7535,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3457,0.7456,N
