Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,2.4743,1.5872,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5061,1.5918,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.538,1.5962,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.57,1.5992,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.602,1.6001,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6341,1.5975,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6659,1.5931,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6977,1.5896,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7295,1.5871,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7612,1.5861,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7929,1.5869,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8247,1.5876,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8564,1.5869,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8882,1.5854,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9198,1.5844,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9515,1.5852,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9832,1.5886,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.015,1.593,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0469,1.5976,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0789,1.6036,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1111,1.6089,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1433,1.612,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1755,1.6144,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2079,1.6164,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2403,1.6162,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2726,1.6155,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3048,1.6174,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3372,1.6218,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3697,1.6274,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4023,1.6323,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.435,1.6351,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4677,1.6378,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5005,1.6421,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5334,1.6453,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5664,1.6455,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5993,1.6447,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6321,1.6444,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.665,1.6446,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6979,1.6444,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7309,1.641,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7637,1.633,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7962,1.6224,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8286,1.6109,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8607,1.5994,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8925,1.5908,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9242,1.587,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9559,1.5851,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9877,1.5819,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0192,1.5776,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0508,1.5723,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0822,1.5655,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1134,1.5591,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1445,1.5555,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1755,1.5547,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2066,1.5559,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2377,1.5595,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2689,1.5673,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3003,1.5789,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3321,1.5914,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.364,1.6039,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3962,1.6176,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4287,1.6314,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4615,1.6417,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4945,1.6486,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5274,1.6568,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5606,1.6683,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5941,1.6798,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6279,1.6871,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6618,1.6885,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6956,1.6842,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7292,1.6764,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7626,1.6682,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7959,1.6617,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.829,1.6574,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8622,1.6552,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8952,1.6535,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9283,1.6512,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9613,1.6474,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9942,1.6439,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.027,1.6428,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0599,1.6441,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0927,1.6475,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1257,1.6524,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1589,1.6573,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.192,1.6637,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2253,1.673,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2589,1.6834,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2927,1.692,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3266,1.6971,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3606,1.6988,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3947,1.6962,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4286,1.6906,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4623,1.6845,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4959,1.6811,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5295,1.6808,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5631,1.6816,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5967,1.6827,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6304,1.6837,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6642,1.6809,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6977,1.6736,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7311,1.6643,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7643,1.6565,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7973,1.6528,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8303,1.6533,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8634,1.6558,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8966,1.6573,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9297,1.6567,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9629,1.6538,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9959,1.6492,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0288,1.6454,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0617,1.6448,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0946,1.6471,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1275,1.6513,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1606,1.6567,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1938,1.6617,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2271,1.6671,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2605,1.6734,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.294,1.6774,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3277,1.6757,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3612,1.6676,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3945,1.6566,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4274,1.6482,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4603,1.6442,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4931,1.642,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.526,1.6363,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5587,1.6264,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.591,1.617,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6233,1.6109,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6554,1.6083,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6876,1.6068,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7197,1.605,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7517,1.6051,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7839,1.6064,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.816,1.6067,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8482,1.6055,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8804,1.6033,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9122,1.6047,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9444,1.6099,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9767,1.614,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.009,1.6169,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0414,1.6192,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0738,1.6205,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1062,1.6208,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1386,1.62,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.171,1.6198,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2033,1.6212,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2359,1.6216,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2683,1.6183,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3006,1.6135,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3329,1.609,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.365,1.6059,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.397,1.6055,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4292,1.6058,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4613,1.604,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4934,1.5994,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5254,1.592,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.557,1.5853,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5887,1.5821,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6202,1.5822,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.652,1.5827,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6836,1.5815,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7152,1.5782,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7468,1.5718,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7782,1.5633,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8093,1.5563,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8404,1.5516,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8713,1.5501,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9022,1.5545,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9334,1.5615,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9648,1.5664,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9961,1.5696,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0275,1.5734,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.059,1.578,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0907,1.5823,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1223,1.5867,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1541,1.5932,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.186,1.6014,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2182,1.6084,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2504,1.6122,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2827,1.6138,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.315,1.6136,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3473,1.6113,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3795,1.6078,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4116,1.6046,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4437,1.6009,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4757,1.597,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5075,1.5965,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5394,1.6,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5715,1.6043,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6036,1.6078,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6358,1.6114,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.668,1.6157,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7004,1.6191,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7329,1.6205,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7653,1.6221,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7977,1.6256,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8303,1.6291,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8629,1.6296,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8955,1.6275,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.928,1.625,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9605,1.6234,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.993,1.6219,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0253,1.6207,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0578,1.6209,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0902,1.6233,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1226,1.6284,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1553,1.6333,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.188,1.637,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2207,1.6413,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2537,1.6446,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2866,1.6452,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3195,1.6453,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3523,1.6485,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3854,1.6566,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4185,1.6699,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4521,1.6842,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.486,1.6923,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5199,1.6922,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5538,1.6859,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5874,1.6769,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6209,1.6683,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6542,1.66,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6873,1.6526,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7202,1.6488,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7532,1.6467,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7862,1.6424,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8189,1.6396,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8515,1.6429,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8845,1.6495,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9176,1.6549,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9508,1.6583,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9839,1.6612,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0171,1.6659,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0505,1.6704,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0841,1.669,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1174,1.6621,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1506,1.6567,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1835,1.658,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2168,1.6631,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2502,1.6664,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2834,1.6691,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3168,1.6737,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3504,1.6771,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.384,1.6785,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4175,1.6821,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4512,1.6905,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4851,1.702,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5192,1.7129,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5537,1.7187,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5881,1.7178,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6225,1.7116,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6567,1.702,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6906,1.693,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7243,1.6872,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.758,1.6828,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7917,1.6768,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8251,1.6693,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8585,1.6603,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8916,1.6509,N
