Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,1.6605,1.1355,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6737,0.6914,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6832,1.1328,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6875,0.6924,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7014,0.6931,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7059,1.1288,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7153,0.6933,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7284,1.1251,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7291,0.6929,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.743,0.692,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7508,1.1251,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7568,0.6912,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7706,0.6908,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7733,1.1278,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7844,0.6907,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7959,1.1302,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7983,0.6912,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8121,0.6929,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8185,1.1326,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8259,0.6958,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8399,0.6992,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8412,1.1359,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8539,0.7027,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.864,1.1383,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.868,0.7057,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8822,0.7081,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8868,1.1378,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8963,0.7102,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9095,1.1355,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9106,0.7122,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9248,0.714,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9322,1.1352,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9391,0.7158,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9535,0.7182,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9548,1.1387,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9678,0.7212,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9777,1.1434,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9823,0.7252,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9968,0.73,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0006,1.1461,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0115,0.7349,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0236,1.1459,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0262,0.7394,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0411,0.7432,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0465,1.1441,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.056,0.7464,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0693,1.1427,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0709,0.7492,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0859,0.7517,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0922,1.1441,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.101,0.7539,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.115,1.1501,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1161,0.7558,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1313,0.7567,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1381,1.1595,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1464,0.756,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1614,1.169,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1615,0.7536,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1766,0.7508,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1849,1.176,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1915,0.7489,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2065,0.7478,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2085,1.1807,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2215,0.747,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2321,1.1853,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2364,0.7462,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2513,0.7459,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2558,1.1919,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2662,0.7472,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2798,1.1996,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2811,0.7509,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2962,0.7557,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3039,1.2054,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3114,0.7598,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3266,0.7629,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.328,1.2097,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3419,0.7656,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3522,1.2157,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3572,0.7689,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3726,0.7726,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3766,1.2222,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3882,0.7756,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4012,1.2256,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4037,0.7779,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4192,0.7807,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4257,1.2267,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4349,0.784,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4503,1.2275,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4507,0.7857,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4664,0.7857,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4748,1.229,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.482,0.7863,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4978,0.7888,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4994,1.2315,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5136,0.7917,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.524,1.2354,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5295,0.7935,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5454,0.7946,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5487,1.2419,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5612,0.7963,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5737,1.2504,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5772,0.7988,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5932,0.8021,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5988,1.2597,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6092,0.807,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.624,1.269,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6254,0.814,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6418,0.8212,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6495,1.277,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6583,0.826,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6749,0.827,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6752,1.2821,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6915,0.8252,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7009,1.2833,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7079,0.8227,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7243,0.8217,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7266,1.2807,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7408,0.823,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7522,1.2767,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7572,0.8265,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7738,0.8308,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7776,1.2741,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7905,0.8342,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8031,1.2741,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8072,0.837,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8239,0.8402,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8285,1.2776,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8408,0.8435,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8541,1.2848,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8577,0.846,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8746,0.8476,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8799,1.2936,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8916,0.8489,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9059,1.3011,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9086,0.8505,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9256,0.8521,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9319,1.3071,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9427,0.853,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9582,1.3135,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9597,0.8537,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9768,0.8552,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9845,1.3205,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9939,0.8575,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.011,1.3282,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0111,0.8609,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0283,0.8664,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0376,1.3367,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0457,0.8737,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0633,0.8805,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0644,1.3458,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.081,0.8858,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0914,1.3551,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0987,0.8895,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1166,0.8912,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1186,1.3634,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1344,0.8903,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.146,1.3701,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1522,0.8875,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.17,0.8839,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1734,1.3767,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1876,0.8799,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2011,1.3838,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2052,0.8752,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2226,0.87,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2288,1.3899,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2399,0.8656,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2567,1.3933,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2572,0.8635,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2744,0.8651,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2846,1.3934,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2917,0.8696,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3092,0.8731,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3124,1.3933,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3268,0.8727,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3403,1.3963,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3442,0.8696,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3615,0.8673,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3682,1.4019,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3788,0.8673,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3962,0.8682,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3964,1.4066,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4136,0.8694,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4246,1.408,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.431,0.8706,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4484,0.8718,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4527,1.4068,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4658,0.8734,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4809,1.4045,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4833,0.8767,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5008,0.8822,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5089,1.4027,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5186,0.8876,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5364,0.8911,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5369,1.4026,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5542,0.8932,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.565,1.4036,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5722,0.8934,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.59,0.892,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5931,1.404,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6078,0.8906,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6212,1.4029,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6256,0.8902,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6434,0.8903,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6492,1.4013,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6612,0.8908,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6772,1.4014,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.679,0.8921,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6969,0.8952,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7052,1.4047,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7148,0.8999,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7329,0.905,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7333,1.4111,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.751,0.909,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7616,1.4191,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7693,0.9115,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7875,0.9143,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7901,1.4273,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8058,0.9191,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8187,1.4351,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8242,0.9242,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8428,0.9275,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8475,1.442,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8614,0.9287,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8765,1.4466,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.88,0.9285,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8985,0.9281,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9054,1.4489,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9171,0.9281,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9344,1.4502,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9357,0.9275,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9542,0.9258,N
