Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,0.9307,22.137,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9447,22.1406,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9589,22.1401,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9733,22.1364,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9877,22.1381,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0022,22.1418,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0169,22.1407,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0316,22.1376,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0466,22.1367,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0617,22.1375,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0771,22.1373,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0927,22.1369,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1086,22.138,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1247,22.1394,N
TEMPERATURE (C),1992-03-24 00:00:00,1.141,22.1399,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1576,22.139,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1744,22.1371,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1913,22.1374,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2084,22.1397,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2257,22.1392,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2429,22.1363,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2603,22.1376,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2777,22.1408,N
TEMPERATURE (C),1992-03-24 00:00:00,1.295,22.1382,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3124,22.1361,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3299,22.1392,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3474,22.1398,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3652,22.1389,N
TEMPERATURE (C),1992-03-24 00:00:00,1.383,22.1417,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4009,22.1428,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4191,22.1404,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4373,22.1408,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4555,22.1442,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4738,22.1451,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4922,22.1441,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5107,22.1451,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5293,22.1456,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5481,22.1451,N
TEMPERATURE (C),1992-03-24 00:00:00,1.567,22.148,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5859,22.1478,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6049,22.1441,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6237,22.1467,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6427,22.1491,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6618,22.1474,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6809,22.1484,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6999,22.1482,N
TEMPERATURE (C),1992-03-24 00:00:00,1.719,22.1454,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7379,22.1454,N
TEMPERATURE (C),1992-03-24 00:00:00,1.757,22.1461,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7762,22.1463,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7956,22.1471,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8152,22.1455,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8351,22.1435,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8549,22.1454,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8749,22.1482,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8949,22.1494,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9152,22.1487,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9357,22.1462,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9564,22.1458,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9771,22.1487,N
TEMPERATURE (C),1992-03-24 00:00:00,1.998,22.1499,N
TEMPERATURE (C),1992-03-24 00:00:00,2.019,22.1498,N
TEMPERATURE (C),1992-03-24 00:00:00,2.04,22.1505,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0611,22.15,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0822,22.1493,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1033,22.149,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1246,22.1495,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1459,22.1521,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1671,22.152,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1883,22.1487,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2096,22.1497,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2309,22.1523,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2523,22.1508,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2738,22.149,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2953,22.1492,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3168,22.1494,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3382,22.1501,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3597,22.1507,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3812,22.1512,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4028,22.1525,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4243,22.1515,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4458,22.1494,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4671,22.1503,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4884,22.151,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5095,22.1505,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5306,22.1506,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5517,22.1502,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5725,22.1498,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5932,22.1503,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6138,22.1508,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6342,22.151,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6544,22.1506,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6744,22.1513,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6943,22.1529,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7141,22.1518,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7339,22.1494,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7535,22.1507,N
TEMPERATURE (C),1992-03-24 00:00:00,2.773,22.1531,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7924,22.1519,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8116,22.1505,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8307,22.1527,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8496,22.1529,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8684,22.1493,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8871,22.1508,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9059,22.155,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9247,22.1537,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9433,22.1515,N
TEMPERATURE (C),1992-03-24 00:00:00,2.962,22.1517,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9804,22.1528,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9987,22.1535,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0168,22.1502,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0349,22.1502,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0528,22.155,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0706,22.1525,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0883,22.1496,N
TEMPERATURE (C),1992-03-24 00:00:00,3.106,22.1534,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1238,22.1527,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1415,22.1499,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1594,22.1519,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1773,22.152,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1954,22.1515,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2136,22.1533,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2319,22.152,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2503,22.1502,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2687,22.1531,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2873,22.1541,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3059,22.1506,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3246,22.1502,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3434,22.152,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3621,22.1508,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3808,22.1502,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3995,22.1523,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4181,22.1535,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4368,22.1527,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4556,22.1518,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4746,22.1523,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4937,22.1534,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5129,22.1538,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5323,22.1532,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5519,22.1529,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5717,22.1541,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5915,22.1555,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6116,22.1556,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6317,22.155,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6521,22.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6725,22.159,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6931,22.1584,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7137,22.1573,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7344,22.1583,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7551,22.1584,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7759,22.1585,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7969,22.1595,N
TEMPERATURE (C),1992-03-24 00:00:00,3.818,22.1592,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8392,22.1593,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8604,22.1606,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8817,22.1603,N
TEMPERATURE (C),1992-03-24 00:00:00,3.903,22.1599,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9244,22.1599,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9458,22.1602,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9672,22.1633,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9885,22.1638,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0099,22.16,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0311,22.1616,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0524,22.1653,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0735,22.1627,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0946,22.161,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1157,22.1634,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1367,22.1631,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1577,22.1622,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1788,22.1644,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1999,22.1665,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2209,22.1652,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2419,22.1637,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2628,22.1666,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2837,22.17,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3046,22.169,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3255,22.1671,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3464,22.1694,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3671,22.1734,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3878,22.1715,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4085,22.168,N
TEMPERATURE (C),1992-03-24 00:00:00,4.429,22.1726,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4495,22.1766,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4699,22.1739,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4904,22.177,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5109,22.1849,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5315,22.1842,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5522,22.1817,N
TEMPERATURE (C),1992-03-24 00:00:00,4.573,22.1863,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5938,22.1891,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6145,22.1859,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6352,22.1846,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6558,22.1868,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6761,22.1874,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6963,22.1862,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7162,22.1861,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7358,22.1856,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7553,22.1835,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7745,22.1844,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7936,22.1851,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8126,22.1825,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8314,22.1829,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8502,22.1827,N
TEMPERATURE (C),1992-03-24 00:00:00,4.869,22.1779,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8878,22.1765,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9066,22.1751,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9253,22.1699,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9441,22.169,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9629,22.1668,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9818,22.1606,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0007,22.1621,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0196,22.164,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0385,22.1591,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0575,22.159,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0765,22.1615,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0956,22.1572,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1148,22.1522,N
TEMPERATURE (C),1992-03-24 00:00:00,5.134,22.1515,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1534,22.151,N
TEMPERATURE (C),1992-03-24 00:00:00,5.173,22.1453,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1927,22.1364,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2125,22.1329,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2325,22.1301,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2527,22.1223,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2731,22.1191,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2937,22.1176,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3145,22.1123,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3354,22.1113,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3566,22.1092,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3778,22.102,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3991,22.102,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4205,22.1034,N
TEMPERATURE (C),1992-03-24 00:00:00,5.442,22.0968,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4636,22.0943,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4853,22.0959,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5072,22.0914,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5292,22.0877,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5512,22.0884,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5734,22.0871,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5958,22.0855,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6183,22.0847,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6409,22.0815,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6636,22.079,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6863,22.0786,N
TEMPERATURE (C),1992-03-24 00:00:00,5.709,22.0781,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7317,22.0764,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7545,22.0725,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7773,22.0715,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8001,22.0741,N
TEMPERATURE (C),1992-03-24 00:00:00,5.823,22.0718,N
TEMPERATURE (C),1992-03-24 00:00:00,5.846,22.0684,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8691,22.0699,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8923,22.0701,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9155,22.0681,N
TEMPERATURE (C),1992-03-24 00:00:00,5.939,22.0676,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9625,22.0673,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9863,22.0671,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0103,22.0666,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0344,22.064,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0586,22.0639,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0829,22.0666,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1075,22.0658,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1322,22.0649,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1569,22.0659,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1818,22.0631,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2068,22.0626,N
TEMPERATURE (C),1992-03-24 00:00:00,6.232,22.0651,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2573,22.0631,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2826,22.0623,N
TEMPERATURE (C),1992-03-24 00:00:00,6.308,22.0635,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3335,22.0624,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3591,22.0631,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3847,22.0637,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4102,22.0616,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4356,22.062,N
TEMPERATURE (C),1992-03-24 00:00:00,6.461,22.0631,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4862,22.0617,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5114,22.0609,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5363,22.062,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5611,22.0627,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5858,22.0618,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6103,22.061,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6347,22.0614,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6591,22.0619,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6834,22.0612,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7075,22.0596,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7314,22.0598,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7553,22.061,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7791,22.0603,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8028,22.0604,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8263,22.0613,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8498,22.0594,N
TEMPERATURE (C),1992-03-24 00:00:00,6.873,22.0589,N
TEMPERATURE (C),1992-03-24 00:00:00,6.896,22.06,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9189,22.0592,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9417,22.0607,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9643,22.0619,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9868,22.0583,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0092,22.0583,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0315,22.061,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0537,22.0593,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0757,22.0586,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0976,22.0596,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1193,22.0583,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1408,22.0584,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1619,22.059,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1828,22.0584,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2034,22.0581,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2236,22.0564,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2436,22.0564,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2632,22.0595,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2826,22.0593,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3017,22.0571,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3206,22.057,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3392,22.0573,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3576,22.0583,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3757,22.0587,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3936,22.0569,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4113,22.0561,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4287,22.057,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4459,22.0576,N
