Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.2613,0.0012,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2614,-0.0027,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2614,0.0057,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2615,-0.0058,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2616,-0.008,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2616,0.0108,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2618,-0.0093,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2618,0.0161,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.262,-0.0095,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2622,-0.0084,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2622,0.0215,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2624,-0.0065,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2627,0.0265,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2633,0.0311,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2639,0.0351,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2647,0.0385,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2655,0.0417,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2663,0.0456,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2673,0.0513,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2683,0.0605,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2696,0.0743,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2712,0.0934,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2732,0.1191,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2758,0.1526,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2792,0.1945,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2835,0.2443,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2888,0.3013,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2954,0.3642,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3033,0.4309,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3126,0.4998,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3233,0.5705,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3354,0.6416,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.349,0.7095,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3639,0.7701,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.38,0.8219,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.397,0.8633,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4148,0.8933,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4329,0.9144,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4514,0.931,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4702,0.9436,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4892,0.9521,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5083,0.957,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5275,0.9595,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5468,0.9595,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.566,0.9565,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5851,0.9508,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.604,0.9438,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6228,0.936,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6415,0.927,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6599,0.9172,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6782,0.9071,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6962,0.8973,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7141,0.8875,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7317,0.8771,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7492,0.8664,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7664,0.8559,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7834,0.8459,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8002,0.8356,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8168,0.8246,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8332,0.8137,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8493,0.8043,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8653,0.7968,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8812,0.7908,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8969,0.7859,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9126,0.7823,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9282,0.7797,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9438,0.7775,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9593,0.7759,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9748,0.7747,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9903,0.7735,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0057,0.7728,N
