Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,1.3956,0.5268,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4061,0.5181,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4164,0.509,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4264,0.5004,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4363,0.4924,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4461,0.4845,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4557,0.4771,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4652,0.4707,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4745,0.4652,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4838,0.4609,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4929,0.4585,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5021,0.4577,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5112,0.458,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5204,0.4596,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5296,0.4615,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5389,0.463,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5481,0.4647,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5574,0.4674,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5668,0.4706,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5762,0.474,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5857,0.4781,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5954,0.4827,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.605,0.4883,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6149,0.4954,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6248,0.5035,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.635,0.5126,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6453,0.5233,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6559,0.5349,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6667,0.546,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6777,0.5567,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.689,0.5676,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7005,0.5786,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7121,0.59,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.724,0.6019,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7362,0.6136,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7486,0.6249,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7612,0.6362,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.774,0.6471,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7871,0.6571,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8003,0.6668,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8138,0.6764,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8274,0.685,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8412,0.6936,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8551,0.7027,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8693,0.7114,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8836,0.7194,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8981,0.7273,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9127,0.7343,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9275,0.7405,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9423,0.7471,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9574,0.754,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9725,0.7606,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9877,0.7685,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0032,0.7782,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0189,0.7884,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0347,0.7988,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0508,0.8089,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0671,0.8177,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0836,0.8251,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1001,0.8323,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1169,0.8389,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1337,0.8443,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1506,0.8493,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1677,0.8543,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1848,0.8581,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.202,0.8599,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2193,0.8596,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2365,0.8565,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2536,0.8511,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2705,0.8447,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2874,0.8369,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3041,0.8271,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3205,0.8163,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3367,0.8058,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3527,0.7959,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3685,0.7865,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3842,0.7763,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3996,0.7641,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4148,0.75,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4296,0.7347,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4442,0.7182,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4584,0.7008,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4722,0.683,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4857,0.6643,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4988,0.6445,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5115,0.6242,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5238,0.6037,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5357,0.5834,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5471,0.5639,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5582,0.5459,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5689,0.5293,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5793,0.5149,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5894,0.5037,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5994,0.4959,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6092,0.4905,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.619,0.4872,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6287,0.4865,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6384,0.4882,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6482,0.4926,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.658,0.4992,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6681,0.5074,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6783,0.5168,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6887,0.5279,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6994,0.5404,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7104,0.5535,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7216,0.5664,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.733,0.5787,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7447,0.5903,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7566,0.6015,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7688,0.6124,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7812,0.6222,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7937,0.6311,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8064,0.6399,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8193,0.649,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8324,0.6585,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8456,0.6681,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8591,0.6774,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8727,0.6864,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8865,0.6957,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9005,0.7055,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9148,0.7151,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9291,0.7245,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9437,0.7337,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9585,0.7428,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9734,0.7516,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9886,0.7603,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0039,0.7683,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0193,0.7755,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0349,0.7828,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0506,0.7902,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0665,0.7968,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0825,0.802,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0986,0.806,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1148,0.8093,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.131,0.8127,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1473,0.8163,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1636,0.8196,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1801,0.8226,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1965,0.8257,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2131,0.829,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2297,0.832,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2464,0.8347,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2631,0.8375,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2799,0.8403,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2967,0.8434,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3136,0.8466,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3306,0.8494,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3476,0.852,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3646,0.8547,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3818,0.8576,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.399,0.8604,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4162,0.8628,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4335,0.8644,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4508,0.8651,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4681,0.8649,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4854,0.8643,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5027,0.8634,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5199,0.8624,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5372,0.8614,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5544,0.8602,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5716,0.8589,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5888,0.8577,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6059,0.8566,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.623,0.8557,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6401,0.8551,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6572,0.8544,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6743,0.8522,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6914,0.8474,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7083,0.8391,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.725,0.8274,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7414,0.8123,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7576,0.7931,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7733,0.7696,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7884,0.7425,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.803,0.713,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.817,0.6819,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8303,0.6502,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.843,0.6184,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.855,0.5872,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8664,0.5579,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8773,0.5316,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8876,0.5084,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8975,0.4883,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9071,0.4714,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9163,0.4578,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9253,0.4484,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9342,0.443,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.943,0.4407,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9518,0.4404,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9606,0.4422,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9694,0.4464,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9784,0.4535,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9875,0.4631,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9969,0.4747,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0065,0.4872,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0163,0.4999,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0265,0.5124,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0369,0.5245,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0475,0.5368,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0583,0.5498,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0694,0.5634,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0808,0.5778,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0925,0.5931,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1046,0.6088,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1169,0.6249,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1295,0.6413,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1425,0.6579,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1559,0.6741,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1695,0.6897,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1835,0.704,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1977,0.7171,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2122,0.7295,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2269,0.7415,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2419,0.7521,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.257,0.7607,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2723,0.7669,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2877,0.7708,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3032,0.7732,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3187,0.7748,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3342,0.7757,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3497,0.7765,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3652,0.7776,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3808,0.7795,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3964,0.7823,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4121,0.7858,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4278,0.7901,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4437,0.7951,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4596,0.8008,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4757,0.8068,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4919,0.8125,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5082,0.8176,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5246,0.8226,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5411,0.8277,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5577,0.833,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5744,0.838,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5912,0.8419,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6081,0.8445,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.625,0.846,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.642,0.8465,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6589,0.8463,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6759,0.8455,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6927,0.8448,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7096,0.845,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7265,0.8461,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7434,0.8482,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7604,0.8508,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7775,0.8538,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7946,0.8574,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8118,0.8615,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.829,0.8659,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8464,0.8699,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8638,0.8737,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8814,0.8771,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8989,0.8797,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9166,0.8813,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9342,0.8812,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9518,0.8791,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9694,0.875,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9869,0.8693,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0042,0.8624,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0214,0.855,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0384,0.8477,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0553,0.8404,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.072,0.8334,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0886,0.8272,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1051,0.8223,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1215,0.8184,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1378,0.8158,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1541,0.8147,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1704,0.8148,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1867,0.8161,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.203,0.8184,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2194,0.8207,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2358,0.8226,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2523,0.8241,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2688,0.825,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2853,0.8246,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3018,0.8229,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3183,0.8201,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3346,0.8166,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3509,0.812,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3671,0.8063,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3832,0.7992,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3991,0.7912,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4149,0.7834,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4305,0.7764,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4459,0.7702,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4612,0.7651,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4765,0.7615,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4917,0.7591,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5068,0.7583,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.522,0.759,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5372,0.7601,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5524,0.761,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5676,0.7614,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5829,0.7606,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5981,0.7582,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6132,0.7543,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6283,0.7486,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6432,0.7407,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6579,0.7311,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6725,0.7207,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6868,0.7088,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7009,0.6952,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7146,0.6815,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7281,0.6682,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7413,0.6554,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7543,0.6441,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7671,0.6344,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7797,0.6262,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7921,0.6201,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8044,0.6167,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8167,0.6151,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.829,0.6145,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8413,0.6149,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8536,0.6161,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8659,0.6178,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8783,0.6203,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8907,0.6226,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9032,0.6229,N
