Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,0.4333,16.2984,N
TEMPERATURE (C),1991-08-20 00:00:00,0.435,16.2974,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4375,16.2936,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4409,16.2941,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4452,16.2977,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4506,16.2961,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4571,16.2923,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4648,16.294,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4737,16.295,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4839,16.2912,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4952,16.2903,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5077,16.2916,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5213,16.2903,N
TEMPERATURE (C),1991-08-20 00:00:00,0.536,16.2902,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5516,16.2917,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5682,16.291,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5857,16.2899,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6039,16.29,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6229,16.2901,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6424,16.2909,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6622,16.292,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6821,16.2915,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7021,16.2927,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7221,16.2949,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7421,16.2945,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7621,16.2955,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7819,16.2994,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8017,16.2991,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8215,16.2949,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8413,16.2947,N
TEMPERATURE (C),1991-08-20 00:00:00,0.861,16.2985,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8804,16.2989,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8997,16.2955,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9187,16.2946,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9375,16.297,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9559,16.2975,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9743,16.296,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9924,16.2966,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0103,16.2985,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0282,16.297,N
TEMPERATURE (C),1991-08-20 00:00:00,1.046,16.2949,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0636,16.2968,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0811,16.2978,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0986,16.2967,N
TEMPERATURE (C),1991-08-20 00:00:00,1.116,16.2974,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1333,16.2985,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1506,16.2985,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1679,16.2972,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1852,16.296,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2025,16.2986,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2198,16.3002,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2373,16.2986,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2547,16.3004,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2723,16.2998,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2898,16.2949,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3072,16.2959,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3246,16.299,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3419,16.2989,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3592,16.2974,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3763,16.2949,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3933,16.2964,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4103,16.2998,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4273,16.2992,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4443,16.2985,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4613,16.2977,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4783,16.2956,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4954,16.297,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5124,16.2983,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5296,16.2964,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5467,16.2956,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5639,16.2969,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5813,16.2984,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5986,16.2982,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6161,16.2964,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6337,16.2966,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6514,16.2986,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6691,16.2995,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6869,16.2984,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7048,16.2967,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7227,16.2985,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7407,16.3007,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7588,16.2965,N
TEMPERATURE (C),1991-08-20 00:00:00,1.777,16.2924,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7952,16.2959,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8135,16.3001,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8318,16.2991,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8501,16.2969,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8682,16.2969,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8864,16.2957,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9043,16.2925,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9222,16.2919,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9399,16.2934,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9575,16.293,N
TEMPERATURE (C),1991-08-20 00:00:00,1.975,16.2909,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9923,16.2893,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0096,16.2891,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0266,16.2895,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0435,16.2893,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0603,16.2883,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0768,16.2869,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0933,16.2884,N
