Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.8908,25.0883,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9109,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.931,25.0865,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9512,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9715,25.0746,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9918,25.0697,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0123,25.0708,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0328,25.0806,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0534,25.0796,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0741,25.0731,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0947,25.0778,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1155,25.0865,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1362,25.0918,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.157,25.0885,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1778,25.0795,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1987,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2197,25.0908,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2409,25.0867,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2622,25.0845,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2836,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3052,25.1034,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3269,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3487,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3705,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3924,25.0956,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4144,25.0929,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4364,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4585,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4806,25.0894,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5027,25.1008,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.525,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5473,25.0894,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5698,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5923,25.105,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6149,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6376,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6603,25.0988,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6832,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7061,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7291,25.1052,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7523,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7754,25.0997,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7986,25.0961,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8218,25.105,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8449,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8681,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8913,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9145,25.1088,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9376,25.1074,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9608,25.1038,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9841,25.103,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0075,25.1046,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.031,25.1078,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0545,25.1058,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0782,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1019,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1257,25.1174,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1495,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1733,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1972,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.221,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2448,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2685,25.1086,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2923,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.316,25.1185,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3398,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3636,25.1113,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3874,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4112,25.1161,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4351,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4591,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4831,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5073,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5314,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5556,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5798,25.1157,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6041,25.1145,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6283,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6527,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6771,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7016,25.1158,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7262,25.1182,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7508,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7755,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8004,25.1168,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8252,25.1184,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8501,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8749,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8998,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9247,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9495,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9744,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9994,25.1174,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0244,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0495,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0747,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0999,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1251,25.1207,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1504,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1757,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2009,25.1193,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2261,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2514,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2766,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3019,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3273,25.1204,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3528,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3783,25.1219,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4039,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4295,25.1211,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4552,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4809,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5066,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5323,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.558,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5837,25.119,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6094,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6352,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6611,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.687,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.713,25.1235,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.739,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.765,25.1277,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.791,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8169,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8428,25.1243,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8688,25.1239,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8947,25.1261,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9207,25.1281,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9469,25.127,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.973,25.1279,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9992,25.1302,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0255,25.1296,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0518,25.1289,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.078,25.1283,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1044,25.1284,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1306,25.1302,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1568,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.183,25.1284,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2093,25.1281,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2355,25.1249,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2618,25.1249,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2882,25.1283,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3147,25.1272,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3412,25.127,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3678,25.1311,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3944,25.1311,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.421,25.1305,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4475,25.1331,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4741,25.1323,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5007,25.1305,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5273,25.1293,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5539,25.1281,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5805,25.1288,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6071,25.1277,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6337,25.1257,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6603,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6868,25.1298,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7134,25.1259,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.74,25.1272,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7665,25.1301,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.793,25.1293,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8192,25.1276,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8454,25.1284,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8715,25.1323,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8975,25.1343,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9235,25.1324,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9495,25.1329,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9753,25.1339,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0012,25.1322,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0271,25.1316,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0527,25.1323,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0783,25.1333,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1037,25.1355,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1291,25.1359,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1544,25.1333,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1797,25.1328,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2048,25.1327,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2298,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2547,25.1288,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2797,25.1298,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3046,25.1298,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3293,25.1296,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3541,25.1301,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3789,25.1322,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4034,25.1353,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4279,25.1375,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4524,25.1372,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.477,25.1382,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5015,25.1412,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.526,25.1405,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5506,25.1384,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5749,25.1404,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5992,25.141,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6232,25.1394,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6471,25.1401,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6708,25.1393,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6944,25.1396,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7179,25.1448,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7414,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.765,25.1394,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7887,25.1376,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8123,25.1396,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8358,25.1378,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8591,25.1367,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8825,25.1406,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.906,25.1416,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9294,25.1395,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9529,25.1396,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9763,25.1394,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9997,25.1378,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.023,25.1388,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0462,25.14,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0695,25.1392,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0928,25.1384,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1163,25.1392,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1397,25.1406,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1631,25.1405,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1865,25.1378,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2097,25.1376,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2333,25.14,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2569,25.1403,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2805,25.1383,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3042,25.1367,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.328,25.1356,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3518,25.1343,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3755,25.1344,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3991,25.1387,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4228,25.1398,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4465,25.1367,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4702,25.1388,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.494,25.142,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5177,25.1404,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5415,25.14,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5652,25.1418,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5888,25.1428,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6123,25.145,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6358,25.1451,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6591,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6822,25.1466,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7052,25.1451,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7282,25.1439,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7514,25.147,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7748,25.1455,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7983,25.1426,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8221,25.1445,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8462,25.1459,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8706,25.1427,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8951,25.1416,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9199,25.1445,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9446,25.1414,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9695,25.135,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9942,25.1377,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0189,25.1426,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0437,25.1415,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0685,25.1422,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0935,25.1442,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1186,25.1421,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1436,25.1403,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1686,25.1421,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1936,25.1437,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2185,25.1428,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2433,25.1417,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2681,25.1448,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2926,25.1484,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3173,25.1487,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3419,25.1499,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3666,25.1517,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3911,25.1503,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4157,25.1492,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4403,25.1494,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4648,25.1462,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4892,25.1445,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5136,25.1464,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.538,25.1466,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5626,25.1442,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5874,25.1434,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.612,25.1454,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6368,25.146,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6618,25.1436,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6867,25.1436,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7117,25.1451,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7368,25.1449,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.762,25.1437,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7871,25.1433,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.812,25.145,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8368,25.1453,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8616,25.1425,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8864,25.1437,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9111,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9355,25.1429,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.96,25.1439,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9843,25.1436,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0084,25.1414,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0323,25.1431,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0562,25.1438,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0801,25.1429,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1038,25.145,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1276,25.1462,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1515,25.1434,N
