Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,0.3604,0.1048,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3629,0.163,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3667,0.2314,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.372,0.3073,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3789,0.3911,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3874,0.4856,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3981,0.5883,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.411,0.6899,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4259,0.7834,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4425,0.8694,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4607,0.9506,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4806,1.0263,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5019,1.0943,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5245,1.1548,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5482,1.2092,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.573,1.2574,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5986,1.2981,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6251,1.3293,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.652,1.3517,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6793,1.3678,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7068,1.3781,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7345,1.3829,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7622,1.3839,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7899,1.3817,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8175,1.3779,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.845,1.3741,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8725,1.3697,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8998,1.3655,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9271,1.3619,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9543,1.3574,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9814,1.351,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0084,1.3429,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0352,1.3338,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0617,1.3256,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0881,1.3201,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1145,1.3158,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1408,1.3104,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1669,1.304,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1929,1.2974,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2188,1.2919,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2445,1.2887,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2704,1.2859,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.296,1.282,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3216,1.278,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3471,1.2759,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3726,1.2755,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3982,1.2741,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4236,1.2698,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.449,1.2627,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4742,1.2539,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4992,1.2452,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.524,1.2381,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5486,1.2344,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5733,1.2333,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.598,1.2329,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6226,1.2343,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6472,1.2396,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6721,1.2463,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6972,1.2508,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7222,1.253,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7473,1.2538,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7724,1.2534,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7974,1.2536,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8225,1.255,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8476,1.2562,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8727,1.257,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8979,1.2591,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9231,1.2628,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9484,1.2672,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9737,1.272,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9993,1.2765,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0248,1.2801,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0505,1.2826,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0762,1.2841,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1018,1.2856,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1276,1.2858,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1533,1.2843,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.179,1.2831,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2046,1.2842,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2303,1.2866,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2561,1.289,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2819,1.2913,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3078,1.2928,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3336,1.2948,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3595,1.2979,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3855,1.2995,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4115,1.2985,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4375,1.2977,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4634,1.2993,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4894,1.3023,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5154,1.3058,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5417,1.3089,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5679,1.3104,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5941,1.3111,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6203,1.3112,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6465,1.3118,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6728,1.3131,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6991,1.3129,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7253,1.3118,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7515,1.3108,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7778,1.309,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8039,1.3066,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.83,1.3044,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8561,1.3026,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8821,1.3006,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9081,1.2973,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.934,1.2925,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9599,1.2858,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9855,1.2786,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.011,1.2722,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0364,1.266,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0616,1.261,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0868,1.2571,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1119,1.2537,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1369,1.2526,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.162,1.2532,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.187,1.254,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2121,1.254,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2372,1.2517,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2622,1.2475,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2871,1.2422,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.312,1.2359,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3366,1.23,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3611,1.2256,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3856,1.2212,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.41,1.2164,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4342,1.2126,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4584,1.2105,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4826,1.2095,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5068,1.2087,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.531,1.208,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5551,1.2076,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5793,1.2063,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6034,1.204,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6274,1.2016,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6515,1.1983,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6754,1.1954,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6993,1.194,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7231,1.1941,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.747,1.1954,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7709,1.1968,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7949,1.1982,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8189,1.1994,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8429,1.1995,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8668,1.199,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8908,1.1977,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9148,1.1941,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9386,1.1889,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9624,1.1835,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.986,1.1789,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0095,1.1755,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.033,1.173,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0564,1.1712,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0798,1.1713,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1032,1.1731,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1267,1.1751,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1502,1.1767,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1738,1.1775,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1973,1.1789,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2209,1.1823,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2446,1.1859,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2684,1.1877,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2921,1.1882,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3159,1.188,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3397,1.187,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3634,1.1854,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3871,1.1839,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4108,1.1818,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4344,1.1784,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4579,1.1738,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4814,1.1687,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5047,1.1632,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5279,1.1586,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.551,1.1553,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5741,1.1532,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5971,1.1517,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6201,1.1503,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6431,1.1487,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6661,1.1475,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.689,1.1471,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7119,1.1478,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7349,1.1493,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7579,1.1512,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7809,1.1538,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.804,1.1567,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8272,1.1593,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8504,1.1609,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8737,1.1603,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8969,1.1578,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.92,1.154,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9431,1.1496,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.966,1.1464,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9889,1.1444,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0118,1.1436,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0346,1.1447,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0575,1.1469,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0805,1.1489,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1034,1.1515,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1265,1.1556,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1497,1.1598,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1729,1.1637,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1962,1.1682,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2196,1.1738,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2431,1.1804,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2668,1.188,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2906,1.1975,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3147,1.2083,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.339,1.2188,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3635,1.2282,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3881,1.236,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4129,1.2426,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4378,1.249,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4629,1.2547,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4881,1.2593,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5132,1.264,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5386,1.2691,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.564,1.2729,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5896,1.2751,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6151,1.277,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6406,1.2794,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6662,1.2832,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6919,1.2879,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7177,1.2921,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7436,1.2953,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7696,1.2974,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7956,1.2984,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8215,1.2997,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8475,1.3023,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8736,1.3059,N
