Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5626,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5874,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.612,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6368,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6618,50156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6867,50156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7117,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7368,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.762,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7871,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.812,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8368,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8616,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8864,50153.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9111,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9355,50153.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.96,50152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9843,50152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0084,50151.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0323,50151.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0562,50152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0801,50152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1038,50152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1276,50153.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1515,50153.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1753,50152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.199,50153.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2226,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2463,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2699,50153.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2936,50153.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3174,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3412,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3649,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3885,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4121,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4355,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.459,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4825,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5061,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5299,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5539,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5781,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6023,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6266,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6511,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6758,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7004,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7252,50156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7498,50156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7743,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7984,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8223,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8461,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8698,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8931,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9164,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9398,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9631,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9865,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0097,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0331,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0564,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0799,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1034,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1273,50156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1513,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1756,50156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2001,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2246,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2491,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2733,50156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2973,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.321,50154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3446,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3681,50155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3918,50156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4156,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4397,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4639,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.488,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5123,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5369,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5616,50160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5865,50160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6115,50160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6366,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6617,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6866,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7112,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7359,50160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7606,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7853,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8098,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8343,50160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8588,50161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8832,50161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9075,50160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9319,50161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9565,50162.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9809,50162.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0051,50161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.029,50162.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.053,50161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0769,50161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.101,50162.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.125,50162.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.149,50161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1728,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1964,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.22,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2438,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2678,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2916,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3153,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3392,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.363,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3868,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4106,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4348,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4592,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4838,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5085,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5334,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5584,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5835,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6084,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6333,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6579,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6824,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7067,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7312,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.756,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.781,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8061,50160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.831,50160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.856,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8809,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9056,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9303,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.955,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9798,50156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0045,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0291,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0535,50156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0778,50156.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.102,50157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1259,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1496,50159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.173,50160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1961,50161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.219,50161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2419,50162.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2645,50162.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2871,50162.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3097,50161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3321,50162.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3545,50163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3772,50163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3999,50163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4224,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4447,50165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.467,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4893,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5118,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5343,50165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5567,50166.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5791,50166.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6016,50166.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6243,50166.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6473,50166.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6702,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6932,50163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7162,50163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7391,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7619,50163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7845,50163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8072,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8299,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8526,50165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8753,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8982,50162.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9211,50163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9443,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9676,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9909,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0142,50165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0376,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0612,50164.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0847,50165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1083,50166.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.132,50166.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1557,50168.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1797,50169.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2037,50170.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2279,50171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.252,50171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2763,50171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3005,50170.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3249,50170.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3493,50170.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3738,50169.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3982,50169.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4226,50169.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4471,50169.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4717,50170.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4965,50171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5215,50171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5465,50172.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5716,50172.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5968,50171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6221,50171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6474,50171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6729,50172.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6984,50172.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7239,50171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7495,50172.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7751,50173.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8008,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8266,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8526,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8785,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9045,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9306,50175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9566,50175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9826,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0087,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0347,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0607,50173.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0867,50171.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1127,50172.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1388,50173.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1649,50173.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.191,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2172,50175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2434,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2697,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2959,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3222,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3485,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3747,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4009,50175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4272,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4535,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4798,50175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5062,50174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5327,50175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5593,50175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5858,50175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6124,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.639,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6656,50175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6922,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7189,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7456,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7724,50175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7992,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8261,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8529,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8799,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9069,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9339,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.961,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.988,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0151,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0423,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0695,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0968,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.124,50175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1514,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1787,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2061,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2335,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2609,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2883,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3158,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3433,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3708,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3983,50178.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4258,50179.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4533,50178.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4807,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5083,50176.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5358,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5633,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5909,50176.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6185,50178.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6461,50179.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6738,50180.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7015,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7292,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7568,50180.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7845,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8123,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.84,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8678,50180.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8956,50180.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9233,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.951,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9787,50182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0064,50182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0341,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0618,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0896,50182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1174,50182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.1452,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.173,50180.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2007,50180.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2283,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.256,50182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.2837,50182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3113,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.339,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3666,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.3942,50182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4218,50182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4493,50182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.4769,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5045,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.532,50180.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5597,50180.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.5874,50180.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.615,50183.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.6423,50185.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.6688,50184.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.6945,50182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.7194,50183.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.7433,50185.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.7662,50184.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.788,50184.0,N
