Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,2.2192,0.7679,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2346,0.7718,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2501,0.7758,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2657,0.7798,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2813,0.7838,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.297,0.7879,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3128,0.7919,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3287,0.7957,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3446,0.799,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3607,0.8012,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3767,0.8019,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3928,0.8017,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4088,0.8015,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4248,0.8011,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4408,0.8001,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4568,0.7984,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4728,0.7954,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4887,0.7908,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5045,0.785,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5201,0.7794,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5356,0.7752,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5511,0.7726,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5665,0.7707,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5819,0.7692,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5972,0.7686,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6126,0.7692,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.628,0.7707,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6434,0.7729,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6589,0.7756,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6744,0.7787,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.69,0.7826,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7057,0.7868,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7215,0.7908,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7374,0.7944,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7533,0.7972,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7693,0.7988,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7853,0.7995,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8013,0.7995,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8173,0.799,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8332,0.7978,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8492,0.7959,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8651,0.7936,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8809,0.7912,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8967,0.7893,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9125,0.7878,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9282,0.7867,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.944,0.7862,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9597,0.7866,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9754,0.7877,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9912,0.7893,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.007,0.7914,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0228,0.7939,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0387,0.7962,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0547,0.7982,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0707,0.7998,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0867,0.8011,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1027,0.802,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1188,0.8024,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1348,0.8023,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1509,0.8022,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1669,0.8028,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1829,0.8044,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.199,0.807,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2152,0.8104,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2315,0.8142,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2478,0.8181,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2642,0.8222,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2807,0.8266,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2972,0.8312,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3139,0.8356,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3307,0.8395,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3475,0.8428,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3644,0.8456,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3813,0.8478,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3983,0.85,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4153,0.8523,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4324,0.8548,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4495,0.8578,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4667,0.8617,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.484,0.8665,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5014,0.8715,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5188,0.8768,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5364,0.8827,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5541,0.8887,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.572,0.8943,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5899,0.8993,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.608,0.9029,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6261,0.9054,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6442,0.9078,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6623,0.911,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6806,0.9147,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6989,0.9188,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7174,0.9229,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7359,0.927,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7544,0.9318,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7731,0.9382,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7919,0.9455,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8109,0.953,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.83,0.9606,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8493,0.9678,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8688,0.9744,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8883,0.9802,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.908,0.9851,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9278,0.9884,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9476,0.9901,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9674,0.9915,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9872,0.9933,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0071,0.9954,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.027,0.9969,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.047,0.9978,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0669,0.9993,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0869,1.0021,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.107,1.006,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1272,1.0104,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1474,1.015,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1678,1.0193,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1882,1.0234,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2087,1.0279,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2293,1.0325,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.25,1.0364,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2708,1.0396,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2916,1.0425,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3125,1.0449,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3334,1.0464,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3544,1.0474,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3753,1.0478,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3963,1.0476,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4172,1.0468,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4381,1.0465,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4591,1.0471,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.48,1.0485,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.501,1.0509,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.522,1.0556,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5432,1.0618,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5645,1.067,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5859,1.0708,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6073,1.0742,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6288,1.078,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6505,1.0817,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6721,1.0842,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6939,1.0851,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7156,1.0846,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7373,1.0826,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7589,1.0776,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7805,1.0688,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8017,1.0589,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8227,1.0543,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8437,1.0575,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8649,1.0646,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8864,1.0692,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9078,1.0688,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9291,1.0658,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9504,1.0625,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9717,1.059,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9927,1.0575,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0139,1.0583,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0351,1.0594,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0563,1.06,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0775,1.0606,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0987,1.0616,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1199,1.0642,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1412,1.069,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1627,1.0743,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1843,1.0786,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2058,1.0828,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2275,1.0882,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2494,1.0935,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2713,1.0977,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2933,1.1007,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3154,1.1017,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3374,1.1013,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3594,1.1006,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3814,1.1005,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4034,1.1003,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4254,1.0993,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4474,1.098,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4694,1.0961,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4912,1.094,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5131,1.0929,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.535,1.0913,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5568,1.088,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5785,1.0837,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6001,1.0799,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6217,1.0776,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6432,1.0753,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6648,1.0709,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6861,1.0663,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7073,1.0646,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7286,1.0649,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7499,1.0642,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7712,1.0623,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7924,1.0607,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8136,1.0598,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8348,1.0592,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.856,1.0593,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8771,1.0618,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8984,1.0673,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9198,1.0734,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9414,1.0775,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9629,1.0804,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9846,1.0836,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0063,1.0871,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0281,1.0907,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0499,1.0942,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0718,1.0977,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0938,1.1012,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1159,1.105,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.138,1.1091,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1603,1.1124,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1826,1.1147,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2048,1.1189,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2272,1.1255,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2499,1.1306,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2726,1.1309,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2952,1.1271,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3177,1.1217,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.34,1.1173,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3623,1.1161,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3846,1.1191,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.407,1.1249,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4296,1.1306,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4523,1.1362,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.475,1.1432,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.498,1.1503,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5211,1.154,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5442,1.154,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5673,1.1526,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5903,1.1515,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6133,1.1505,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6363,1.15,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6593,1.1501,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6823,1.1505,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7053,1.1509,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7283,1.1518,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7514,1.1532,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7745,1.1546,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7976,1.1571,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8207,1.1626,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.844,1.1698,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8675,1.1754,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8911,1.1786,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9147,1.1801,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9383,1.1808,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9619,1.1812,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9856,1.1813,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0092,1.1809,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0328,1.1799,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0564,1.1776,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0799,1.1751,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1034,1.1729,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1269,1.1695,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1502,1.1646,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1734,1.1603,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1966,1.1585,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2197,1.1583,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2429,1.1571,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2661,1.1545,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2891,1.1527,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3122,1.151,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3352,1.1476,N
