Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.244,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2749,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.306,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3372,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3686,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4001,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4317,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4635,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4954,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5274,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5594,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5914,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6234,51645.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6553,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6872,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7194,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7516,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7838,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8161,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8484,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8807,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9129,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9449,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9768,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0087,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0406,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0726,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1047,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.137,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1692,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2014,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2338,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2665,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2994,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3322,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.365,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3979,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4306,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4631,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4959,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5289,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.562,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5952,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6284,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6615,51645.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6945,51645.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7275,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7605,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7935,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8263,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.859,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8917,51639.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9246,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9575,51641.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9904,51650.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0234,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.057,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0906,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1244,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1583,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.192,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2257,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2596,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2935,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3274,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3612,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3948,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4287,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4629,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4972,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5316,51644.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.566,51638.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6005,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.635,51643.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6693,51641.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7035,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7374,51641.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7713,51642.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8052,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8391,51651.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.873,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9069,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9408,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9745,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0081,51645.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0415,51645.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.075,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1086,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1421,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1758,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2094,51644.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2425,51636.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2754,51639.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3081,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3409,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3738,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4067,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4397,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.473,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5061,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5392,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5723,51646.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6053,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6383,51649.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6713,51645.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.704,51636.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.737,51636.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7702,51642.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8035,51643.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8371,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8708,51641.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9046,51641.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9383,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9718,51642.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0055,51644.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0394,51643.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0732,51639.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1067,51638.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1401,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1733,51641.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2064,51639.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2395,51638.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2726,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3058,51642.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3391,51643.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3722,51642.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4052,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4383,51642.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4713,51643.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5044,51641.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5372,51643.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.57,51644.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.603,51639.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.636,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6691,51643.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7021,51642.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7351,51635.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.768,51638.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8009,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8336,51647.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8665,51644.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8994,51644.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9324,51644.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9654,51644.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9983,51645.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0313,51643.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0642,51641.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0971,51642.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1302,51645.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1634,51645.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1967,51643.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2301,51644.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2636,51644.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2973,51640.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3309,51638.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3645,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3982,51628.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4317,51620.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4652,51626.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4987,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5323,51627.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.566,51621.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5998,51623.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6337,51624.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6675,51620.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7013,51619.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.735,51619.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7687,51619.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8024,51617.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8362,51617.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8701,51619.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9041,51618.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.9383,51617.0,N
