Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.5251,16.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5379,16.003,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5505,16.0011,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5631,16.0044,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5756,16.005,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5878,16.0023,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5998,16.0024,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6117,16.0013,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6234,16.0005,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6348,16.0035,N
TEMPERATURE (C),1991-08-13 00:00:00,0.646,16.0023,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6571,15.9991,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6682,16.0026,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6793,16.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6903,16.0006,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7016,16.0031,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7129,16.0051,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7243,16.0001,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7359,15.9994,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7475,16.0029,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7592,16.0027,N
TEMPERATURE (C),1991-08-13 00:00:00,0.771,16.003,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7828,16.0042,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7946,16.0007,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8064,15.9989,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8182,16.0035,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8298,16.0053,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8415,16.0011,N
TEMPERATURE (C),1991-08-13 00:00:00,0.853,15.9995,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8646,16.0019,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8761,16.0024,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8876,16.002,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8991,16.0016,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9107,15.9997,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9223,16.0011,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9341,16.0034,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9459,16.001,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9578,16.0014,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9699,16.0053,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9821,16.0032,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9945,15.9992,N
TEMPERATURE (C),1991-08-13 00:00:00,1.007,16.0006,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0198,16.0027,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0328,16.0031,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0461,16.0035,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0595,16.0022,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0732,16.0009,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0872,16.0027,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1013,16.0021,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1157,16.0004,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1304,16.0037,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1453,16.0038,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1604,15.9999,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1758,16.0018,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1915,16.0033,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2074,16.0011,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2236,16.003,N
TEMPERATURE (C),1991-08-13 00:00:00,1.24,16.0044,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2566,16.0016,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2733,16.0019,N
TEMPERATURE (C),1991-08-13 00:00:00,1.29,16.0038,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3068,16.0012,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3238,15.9992,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3409,16.0032,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3584,16.0052,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3761,16.0008,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3943,16.0009,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4128,16.005,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4316,16.0031,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4505,16.0005,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4698,16.002,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4892,16.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5088,16.0043,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5287,16.0018,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5488,16.0012,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5691,16.0069,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5894,16.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6098,16.0014,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6303,16.0029,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6509,16.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6715,16.0044,N
TEMPERATURE (C),1991-08-13 00:00:00,1.692,16.004,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7126,16.0054,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7332,16.0037,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7536,16.0033,N
TEMPERATURE (C),1991-08-13 00:00:00,1.774,16.0036,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7944,16.0036,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8146,16.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8349,16.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8549,16.0034,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8749,16.0057,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8949,16.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,1.915,16.007,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9352,16.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9554,16.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9754,16.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9952,16.0097,N
TEMPERATURE (C),1991-08-13 00:00:00,2.015,16.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0345,16.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0541,16.0129,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0737,16.0121,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0933,16.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1128,16.0112,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1324,16.0148,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1523,16.0148,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1723,16.0116,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1925,16.0111,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2127,16.0124,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2328,16.0114,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2529,16.0115,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2728,16.0147,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2928,16.0145,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3129,16.0122,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3327,16.012,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3526,16.0098,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3723,16.0079,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3918,16.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4111,16.0109,N
TEMPERATURE (C),1991-08-13 00:00:00,2.43,16.0086,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4486,16.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4668,16.0143,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4846,16.0169,N
TEMPERATURE (C),1991-08-13 00:00:00,2.502,16.0177,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5189,16.0167,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5354,16.0184,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5514,16.0211,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5672,16.0196,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5826,16.02,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5977,16.0236,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6126,16.0224,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6271,16.0208,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6413,16.0253,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6553,16.0258,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6689,16.0206,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6822,16.0224,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6952,16.028,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7079,16.025,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7203,16.0207,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7324,16.0246,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7443,16.0262,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7559,16.0224,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7673,16.0227,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7785,16.0255,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7894,16.0243,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8001,16.0231,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8107,16.0251,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8212,16.0252,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8316,16.0239,N
TEMPERATURE (C),1991-08-13 00:00:00,2.842,16.0253,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8523,16.0257,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8626,16.0235,N
TEMPERATURE (C),1991-08-13 00:00:00,2.873,16.0238,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8833,16.0251,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8937,16.0236,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9042,16.0207,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9147,16.0219,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9254,16.0262,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9362,16.0233,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9472,16.0179,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9583,16.02,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9697,16.0221,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9812,16.0237,N
TEMPERATURE (C),1991-08-13 00:00:00,2.993,16.0306,N
TEMPERATURE (C),1991-08-13 00:00:00,3.005,16.0337,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0173,16.0327,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0299,16.0375,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0429,16.0409,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0561,16.0368,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0696,16.0364,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0834,16.0405,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0976,16.0382,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1122,16.0358,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1271,16.0388,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1423,16.0389,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1578,16.0391,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1736,16.043,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1896,16.0433,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2059,16.0401,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2223,16.04,N
TEMPERATURE (C),1991-08-13 00:00:00,3.239,16.0419,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2558,16.0408,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2728,16.0397,N
TEMPERATURE (C),1991-08-13 00:00:00,3.29,16.0416,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3073,16.0422,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3249,16.0423,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3425,16.0423,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3604,16.0413,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3784,16.043,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3965,16.0422,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4147,16.0379,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4328,16.0391,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4511,16.0401,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4695,16.036,N
TEMPERATURE (C),1991-08-13 00:00:00,3.488,16.0358,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5065,16.0398,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5249,16.0408,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5432,16.0405,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5616,16.0408,N
TEMPERATURE (C),1991-08-13 00:00:00,3.58,16.0396,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5982,16.0386,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6164,16.0363,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6344,16.034,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6522,16.0366,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6699,16.0362,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6875,16.032,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7051,16.0337,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7225,16.0367,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7398,16.0367,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7568,16.0373,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7737,16.0391,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7903,16.0408,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8067,16.0402,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8227,16.0399,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8385,16.0419,N
TEMPERATURE (C),1991-08-13 00:00:00,3.854,16.042,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8692,16.0433,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8843,16.0482,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8992,16.0502,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9138,16.0504,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9283,16.0533,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9426,16.0565,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9567,16.0563,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9706,16.0545,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9843,16.0565,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9977,16.059,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0109,16.0584,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0239,16.059,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0365,16.06,N
TEMPERATURE (C),1991-08-13 00:00:00,4.049,16.0592,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0611,16.0601,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0731,16.0614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0848,16.0608,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0963,16.0605,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1074,16.0614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1183,16.0617,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1289,16.0606,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1392,16.0602,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1492,16.0611,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1589,16.0608,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1683,16.0606,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1774,16.0614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1863,16.0614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1949,16.0618,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2033,16.0614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2116,16.0592,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2196,16.06,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2276,16.0625,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2354,16.0605,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2432,16.0579,N
TEMPERATURE (C),1991-08-13 00:00:00,4.251,16.0611,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2589,16.0641,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2667,16.0606,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2747,16.0579,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2827,16.0603,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2909,16.0614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2992,16.0609,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3076,16.0613,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3162,16.0614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3251,16.0623,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3341,16.0636,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3434,16.064,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3529,16.0653,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3626,16.0681,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3727,16.0707,N
TEMPERATURE (C),1991-08-13 00:00:00,4.383,16.0703,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3936,16.0685,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4045,16.0687,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4157,16.0694,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4273,16.0705,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4392,16.072,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4514,16.0715,N
TEMPERATURE (C),1991-08-13 00:00:00,4.464,16.0711,N
TEMPERATURE (C),1991-08-13 00:00:00,4.477,16.0733,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4903,16.0747,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5038,16.0726,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5178,16.0714,N
TEMPERATURE (C),1991-08-13 00:00:00,4.532,16.0742,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5465,16.0754,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5613,16.0732,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5763,16.0735,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5916,16.0765,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6072,16.0753,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6231,16.0722,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6391,16.0731,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6554,16.0749,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6719,16.0743,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6887,16.0738,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7055,16.0737,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7226,16.0741,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7398,16.0757,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7573,16.0751,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7749,16.072,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7927,16.0734,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8108,16.0754,N
TEMPERATURE (C),1991-08-13 00:00:00,4.829,16.0722,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8473,16.0735,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8655,16.077,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8839,16.0724,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9021,16.0709,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9203,16.0767,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9385,16.0763,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9566,16.0741,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9745,16.0771,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9922,16.0756,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0096,16.073,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0267,16.077,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0436,16.0778,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0602,16.0751,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0765,16.0759,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0928,16.0754,N
TEMPERATURE (C),1991-08-13 00:00:00,5.109,16.0742,N
TEMPERATURE (C),1991-08-13 00:00:00,5.125,16.0756,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1408,16.0749,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1566,16.0737,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1722,16.0755,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1877,16.0767,N
TEMPERATURE (C),1991-08-13 00:00:00,5.203,16.0767,N
TEMPERATURE (C),1991-08-13 00:00:00,5.218,16.0761,N
TEMPERATURE (C),1991-08-13 00:00:00,5.233,16.0757,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2478,16.0762,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2626,16.0766,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2772,16.0756,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2919,16.0728,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3064,16.0725,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3208,16.0756,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3351,16.0752,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3492,16.0716,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3632,16.0715,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3772,16.0746,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3912,16.0744,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4051,16.0702,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4191,16.0682,N
TEMPERATURE (C),1991-08-13 00:00:00,5.433,16.071,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4469,16.0732,N
TEMPERATURE (C),1991-08-13 00:00:00,5.461,16.0705,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4752,16.067,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4895,16.0691,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5039,16.0722,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5184,16.0702,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5329,16.0683,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5476,16.0709,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5623,16.0727,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5772,16.0723,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5923,16.0727,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6076,16.0729,N
TEMPERATURE (C),1991-08-13 00:00:00,5.623,16.0723,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6386,16.0722,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6544,16.0723,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6702,16.0735,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6862,16.073,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7023,16.0699,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7185,16.0711,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7349,16.0749,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7515,16.0735,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7682,16.0719,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7851,16.0733,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8021,16.0725,N
