Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,0.3515,0.131,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3543,0.1483,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3574,0.1655,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3609,0.1821,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3647,0.1978,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3688,0.2124,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3732,0.2259,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3779,0.2387,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3828,0.2508,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3879,0.262,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3933,0.2722,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3988,0.2819,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4046,0.2911,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4105,0.2991,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4166,0.3055,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4227,0.3107,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.429,0.3153,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4354,0.319,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4418,0.3221,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4482,0.3255,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4548,0.3302,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4614,0.337,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4682,0.3459,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4752,0.3569,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4824,0.3698,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.49,0.3844,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4978,0.3995,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.506,0.4133,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5144,0.4252,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.523,0.4354,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5318,0.4435,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5408,0.4491,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5498,0.4525,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5589,0.454,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.568,0.4535,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5771,0.451,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5861,0.447,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.595,0.4419,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6038,0.4365,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6125,0.4308,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.621,0.4251,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6295,0.42,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6378,0.416,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6461,0.4139,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6543,0.4135,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6626,0.4151,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6709,0.4185,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6793,0.4232,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6878,0.4286,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6964,0.4347,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7052,0.4412,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7141,0.4477,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7231,0.454,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7322,0.4598,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7415,0.4651,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7509,0.4697,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7603,0.4741,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7698,0.4783,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7794,0.4822,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7891,0.486,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7989,0.4902,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8087,0.4954,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8187,0.5019,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8288,0.5096,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.839,0.5178,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8495,0.5253,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8601,0.5318,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8708,0.5378,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8816,0.5437,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8925,0.5496,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9036,0.5556,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9147,0.5621,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.926,0.5683,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9375,0.5741,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.949,0.5805,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9607,0.588,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9725,0.5957,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9845,0.6025,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9966,0.6083,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0089,0.6133,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0212,0.6182,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0336,0.6234,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0461,0.6292,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0587,0.6356,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0715,0.6426,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0844,0.6502,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0975,0.6581,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1107,0.666,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1241,0.6737,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1377,0.6802,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1514,0.6853,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1651,0.6894,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.179,0.6927,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1929,0.6943,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2068,0.6933,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2207,0.6894,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2344,0.6828,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.248,0.6745,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2614,0.6658,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2747,0.6565,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2877,0.6456,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3005,0.6334,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.313,0.6209,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3253,0.6082,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3374,0.5948,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3492,0.5807,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3606,0.5664,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3718,0.5527,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3827,0.54,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3934,0.5285,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4038,0.5174,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4141,0.5074,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4241,0.4992,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.434,0.4928,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4438,0.4872,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4535,0.4825,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4631,0.4794,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4726,0.4779,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4822,0.4771,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4917,0.4764,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5012,0.475,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5107,0.4724,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5201,0.4688,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5295,0.4642,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5387,0.4585,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5479,0.4517,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5568,0.4446,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5656,0.4377,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5743,0.431,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5829,0.4245,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5913,0.4182,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5996,0.4121,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6078,0.4063,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6158,0.4012,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6238,0.397,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6317,0.3933,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6395,0.3903,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6473,0.3882,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.655,0.3872,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6628,0.3875,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6705,0.3893,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6783,0.3923,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6862,0.3962,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6941,0.4012,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7022,0.4075,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7104,0.4149,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7188,0.4231,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7273,0.4319,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7361,0.4406,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.745,0.4487,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.754,0.4558,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7632,0.4624,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7725,0.4686,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.782,0.4744,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7915,0.4791,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8012,0.4822,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8108,0.4838,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8205,0.4847,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8302,0.4852,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8399,0.4855,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8497,0.4855,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8594,0.4854,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8691,0.4853,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8788,0.4853,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8885,0.4861,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8982,0.488,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.908,0.4911,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9178,0.4949,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9278,0.4991,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9378,0.5032,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9479,0.5072,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9581,0.5119,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9683,0.5177,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9788,0.5242,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9893,0.5309,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0,0.5384,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0108,0.5464,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0218,0.5544,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.033,0.5623,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0443,0.5693,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0558,0.5751,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0674,0.5796,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.079,0.583,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0907,0.5854,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1024,0.5877,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1142,0.5908,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1261,0.5938,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.138,0.595,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1499,0.5948,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1618,0.594,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1737,0.5922,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1855,0.589,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1973,0.5847,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2089,0.5797,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2204,0.5746,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2319,0.57,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2432,0.5664,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2545,0.5636,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2658,0.5614,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.277,0.5597,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2881,0.5579,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2993,0.5561,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3104,0.555,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3215,0.5551,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3326,0.5563,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3437,0.5585,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3549,0.5619,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3661,0.5664,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3775,0.5712,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.389,0.5755,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4006,0.5793,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4122,0.5825,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4239,0.5853,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4356,0.5876,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4474,0.5882,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4592,0.5871,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4709,0.585,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4826,0.5818,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4942,0.5771,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5057,0.5708,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.517,0.5635,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5283,0.5556,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5393,0.5469,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5501,0.5379,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5608,0.5292,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5713,0.5206,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5816,0.5124,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5918,0.5049,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6018,0.4981,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6117,0.4919,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6215,0.4862,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6311,0.4809,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6407,0.476,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6502,0.4724,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6596,0.4702,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6689,0.469,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6783,0.4677,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6877,0.4659,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.697,0.4631,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7062,0.4596,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7154,0.4556,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7244,0.4513,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7334,0.4467,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7423,0.4419,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7511,0.4368,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7598,0.4311,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7684,0.4245,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7768,0.4178,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7851,0.4117,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7932,0.4065,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8013,0.4026,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8093,0.4005,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8173,0.4003,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8253,0.4019,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8333,0.4052,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8415,0.41,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8497,0.4157,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8581,0.4224,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8666,0.4309,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8753,0.4412,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8842,0.452,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8934,0.4625,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9027,0.4729,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9123,0.4833,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.922,0.4939,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.932,0.5042,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9422,0.5132,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9526,0.5205,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9631,0.5263,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9737,0.5305,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9843,0.5329,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.995,0.5344,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0057,0.5355,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0164,0.5366,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0272,0.5372,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0379,0.5374,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0487,0.5377,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0594,0.5386,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0702,0.5405,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.081,0.5431,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0919,0.5469,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1029,0.5516,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.114,0.5567,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1252,0.5613,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1364,0.5657,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1478,0.5711,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1593,0.5774,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1709,0.5837,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1826,0.5894,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1945,0.5946,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2064,0.5994,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2184,0.604,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2306,0.6095,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2428,0.6167,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2552,0.6255,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2678,0.635,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2806,0.6449,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2936,0.655,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3068,0.6648,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3202,0.6744,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3338,0.6843,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3476,0.6943,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3615,0.7042,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3757,0.7143,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3901,0.7248,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4047,0.7356,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4195,0.7459,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4346,0.7548,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4498,0.7625,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4651,0.7696,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4806,0.7757,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4962,0.7801,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5118,0.7835,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5275,0.7869,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5433,0.7896,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5591,0.7906,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5749,0.7903,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5907,0.7896,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6065,0.7886,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6223,0.787,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.638,0.7849,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6537,0.782,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6693,0.7776,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6848,0.7718,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7002,0.765,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7154,0.7575,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7305,0.7491,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7454,0.7392,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7601,0.7281,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7746,0.7164,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7888,0.7044,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8027,0.6917,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8165,0.6781,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8299,0.6643,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.843,0.6512,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8559,0.6384,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8686,0.6251,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8809,0.6114,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.893,0.5974,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9048,0.5836,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9164,0.5701,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9276,0.557,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9386,0.5445,N
