Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9996,43643.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0015,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0263,43642.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0295,43510.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0306,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.053,43642.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0598,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.06,43510.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0797,43643.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.089,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0902,43510.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1064,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1182,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1204,43510.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1331,43647.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1475,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1506,43510.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1598,43651.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.177,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1807,43509.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1866,43654.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2066,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2107,43509.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2135,43657.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2363,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2404,43660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2408,43511.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2663,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2672,43665.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2709,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2939,43667.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2964,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3011,43511.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3205,43667.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3268,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3313,43510.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.347,43665.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3574,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3615,43511.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3735,43663.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3881,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3919,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4,43661.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.419,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4222,43513.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4263,43660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.45,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4526,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4527,43660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4792,43661.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4812,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4829,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5058,43661.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5125,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.513,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5325,43663.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.543,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5439,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5593,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5729,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5753,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5862,43665.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6026,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6067,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6133,43665.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6323,43511.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6382,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6406,43666.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6618,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6679,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6696,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6914,43513.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6953,43663.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7011,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7208,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7228,43663.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7327,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7503,43511.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7503,43663.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7644,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7778,43662.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7797,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.796,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8053,43662.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8093,43514.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8278,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8327,43662.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8388,43514.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8595,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8602,43662.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8683,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8877,43661.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8912,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8978,43510.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9153,43661.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9229,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9273,43511.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9429,43660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9545,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9567,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9707,43658.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9859,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9861,43511.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9986,43658.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0156,43510.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0172,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0267,43658.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0451,43511.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0483,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0549,43658.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0746,43512.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0793,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0831,43660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1042,43513.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1101,43332.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1115,43662.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.134,43514.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1399,43663.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1409,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1637,43516.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1682,43665.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1716,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1936,43517.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1966,43669.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2022,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2235,43516.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2249,43672.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2327,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2531,43672.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2534,43515.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2632,43331.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2814,43673.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2834,43515.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2937,43331.0,N
