Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,1.377,25.1464,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3968,25.1437,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4166,25.1467,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4365,25.1476,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4565,25.1436,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4767,25.1439,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4971,25.1451,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5176,25.1437,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5385,25.1442,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5596,25.1467,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5807,25.1482,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.602,25.1462,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6234,25.1433,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6449,25.1462,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6665,25.15,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6883,25.1495,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7103,25.1472,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7325,25.1447,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.755,25.1458,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7778,25.149,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8008,25.1484,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8241,25.149,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8476,25.1505,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8714,25.1477,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8955,25.1481,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9198,25.15,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9443,25.147,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.969,25.1469,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9938,25.149,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0188,25.1466,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0439,25.1451,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0692,25.144,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0945,25.1433,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.12,25.1471,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1459,25.1465,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1719,25.1416,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1982,25.1445,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2247,25.1476,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2515,25.1448,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2785,25.144,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3058,25.1449,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3332,25.1438,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3608,25.1451,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3886,25.1481,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4165,25.1466,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4446,25.145,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4728,25.1453,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.501,25.1438,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5292,25.1444,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5573,25.1448,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5854,25.1428,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6136,25.1444,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6418,25.1461,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.67,25.1442,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6982,25.1449,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7263,25.1449,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7545,25.1436,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7827,25.1453,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8108,25.1466,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8389,25.1443,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.867,25.1433,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8952,25.1437,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9234,25.1437,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9516,25.1451,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9799,25.1454,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0083,25.1436,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0368,25.1475,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0655,25.1519,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0943,25.1469,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1231,25.1431,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1521,25.1471,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1813,25.1486,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2106,25.1461,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.24,25.1461,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2695,25.1476,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2991,25.1475,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3288,25.1484,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3586,25.1495,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3885,25.1487,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4185,25.1484,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4485,25.1486,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4786,25.1459,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5086,25.1433,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5387,25.1437,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5688,25.1456,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5989,25.1471,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.629,25.146,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6591,25.1467,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6892,25.1509,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7193,25.1508,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7493,25.146,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7792,25.1444,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.809,25.1461,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8386,25.146,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8682,25.1461,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.8976,25.1478,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9271,25.1467,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9564,25.1449,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.9858,25.1465,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0153,25.1461,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0448,25.144,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0744,25.1455,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1041,25.1451,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.134,25.1426,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1639,25.145,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.1939,25.1483,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2239,25.1467,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.254,25.1447,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2841,25.145,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3144,25.1453,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3446,25.145,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3749,25.1464,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4051,25.1465,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4353,25.1458,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4656,25.1478,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4958,25.1504,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5259,25.1488,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5558,25.1478,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5856,25.1492,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6154,25.1478,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6451,25.1477,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.675,25.1511,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7051,25.1503,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7354,25.1483,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7659,25.1488,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7964,25.147,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8271,25.1454,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8579,25.1473,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8888,25.1492,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9199,25.1479,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.951,25.1465,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.9822,25.1477,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0135,25.1483,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0448,25.1472,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0763,25.1469,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1079,25.1453,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1395,25.1433,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1712,25.1459,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2029,25.1493,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2348,25.1479,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2666,25.1472,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2985,25.1504,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3305,25.153,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3624,25.1541,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3943,25.1547,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4261,25.1527,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4578,25.1499,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4897,25.1494,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5217,25.1506,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5536,25.1495,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5853,25.147,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.617,25.1467,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6486,25.1464,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6806,25.144,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7126,25.1428,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7446,25.142,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.7767,25.1417,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.809,25.1461,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8413,25.1533,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8737,25.1561,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.906,25.1564,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9384,25.158,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9706,25.1587,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.003,25.1567,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0354,25.1567,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0679,25.1606,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1005,25.1624,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.133,25.16,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1655,25.1604,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.1982,25.1627,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2309,25.1613,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2633,25.1571,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2957,25.1573,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.328,25.1616,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3603,25.1616,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3925,25.1577,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4247,25.156,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4567,25.1563,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4887,25.158,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5204,25.1598,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5518,25.1565,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5835,25.1539,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6151,25.1575,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6472,25.1609,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6792,25.1605,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7114,25.1597,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7439,25.1626,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.7763,25.165,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8088,25.165,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8414,25.1696,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8741,25.1737,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9067,25.1702,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9391,25.1686,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.9713,25.1709,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0035,25.1716,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0353,25.1714,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.067,25.1707,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.099,25.17,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.131,25.1718,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1628,25.1731,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1943,25.1737,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2256,25.1747,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2566,25.1733,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2877,25.1738,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3189,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3501,25.174,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3815,25.1754,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4127,25.1792,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4439,25.1814,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.4747,25.1857,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5053,25.1902,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5358,25.1896,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5664,25.1891,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5969,25.1924,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6273,25.1926,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6573,25.1886,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6869,25.1893,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7165,25.1938,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7463,25.1929,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7762,25.1897,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8062,25.1912,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8363,25.1927,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8664,25.1913,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.8964,25.1925,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9269,25.1952,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9579,25.1954,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.9889,25.1957,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0198,25.1956,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0506,25.1934,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0816,25.1936,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1127,25.1954,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1436,25.1952,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1742,25.1952,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2048,25.1979,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2354,25.2009,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.266,25.2014,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.2965,25.2021,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3271,25.2039,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3575,25.2026,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3879,25.2034,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4182,25.2084,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4484,25.2074,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4787,25.202,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5091,25.2004,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5394,25.2007,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5696,25.2012,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6002,25.2018,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6308,25.2031,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6616,25.2062,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6923,25.2076,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.723,25.2062,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7536,25.2064,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.7843,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8151,25.2089,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8461,25.2115,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8774,25.2144,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9087,25.2135,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.94,25.2115,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.9713,25.2125,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.003,25.2155,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0346,25.2166,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0661,25.2164,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0972,25.2162,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1282,25.2142,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1589,25.2128,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.1895,25.2145,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2198,25.2159,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.25,25.2166,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.28,25.2174,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3099,25.219,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3402,25.2205,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3707,25.2213,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.401,25.2211,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4312,25.2213,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.461,25.2235,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4908,25.2269,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5206,25.2281,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5506,25.2269,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5808,25.226,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.6112,25.228,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.6418,25.2321,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.6726,25.2335,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.7037,25.2312,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.7348,25.2319,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.7662,25.2339,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.7974,25.2302,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8285,25.2286,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8594,25.2318,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.89,25.2319,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.9207,25.2318,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.9519,25.2343,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.9831,25.234,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0142,25.2322,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0454,25.2323,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0765,25.236,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1074,25.2395,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1383,25.2402,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1689,25.2424,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1992,25.2454,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2293,25.2446,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2591,25.2446,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2884,25.2463,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3174,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3459,25.2434,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3742,25.244,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4022,25.2452,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.43,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4577,25.2449,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4852,25.2462,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5125,25.246,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5399,25.2427,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5672,25.2439,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5945,25.2469,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6217,25.2449,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6489,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6763,25.2473,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7035,25.2433,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7311,25.2413,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7588,25.2455,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7866,25.2465,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.8145,25.2441,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.8424,25.2441,N
