Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.192,43395.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1921,43395.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1925,43396.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1926,43396.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1932,43398.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1938,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1942,43398.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1954,43399.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1958,43406.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1969,43399.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1984,43400.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1986,43410.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2002,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2021,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2026,43412.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2041,43402.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2062,43403.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2079,43411.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2084,43404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2106,43404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2128,43404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2147,43411.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.215,43404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2171,43404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2191,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2211,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2228,43417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2229,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2247,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2262,43406.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2277,43406.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.229,43406.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2302,43406.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2313,43407.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2322,43407.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2324,43423.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2329,43407.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2335,43407.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.234,43406.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2434,43422.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2558,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2696,43422.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2846,43423.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3009,43422.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3182,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3363,43419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3549,43418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3739,43417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3931,43418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4125,43422.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4316,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4505,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4692,43423.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4877,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5059,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5239,43425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5417,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5593,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.577,43418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5945,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6119,43422.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6294,43422.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6468,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6641,43421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6814,43422.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6985,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7154,43419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7323,43419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7489,43418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7653,43418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7813,43418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7971,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8127,43411.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.828,43412.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8431,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8579,43412.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8726,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8872,43412.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9016,43409.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9159,43406.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9301,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9443,43403.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9585,43402.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9726,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9868,43400.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.001,43399.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0153,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0297,43403.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.044,43402.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0584,43400.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0728,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0873,43402.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1019,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1165,43397.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1312,43392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1461,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1611,43393.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1762,43402.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1914,43410.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2067,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2222,43412.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2377,43413.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2531,43416.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2684,43417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2837,43417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2991,43419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3146,43419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.33,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3454,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3608,43421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.376,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.391,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4059,43419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4206,43419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4351,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4494,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4634,43420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4773,43421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.491,43423.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5045,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5179,43423.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5311,43422.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5443,43423.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5574,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5704,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5834,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5964,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6094,43426.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6225,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6356,43429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6488,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6622,43426.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6756,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.689,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7026,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7163,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.73,43429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.744,43429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7581,43429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7723,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7867,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8012,43426.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8157,43426.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8301,43425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8445,43425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8587,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8727,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8865,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9134,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9265,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9394,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9521,43426.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9647,43427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9773,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9897,43429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0021,43430.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0144,43430.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0266,43429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0387,43429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0508,43430.0,N
