Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.7165,0.7688,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7318,0.7586,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7469,0.7474,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7617,0.7356,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7763,0.7236,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7907,0.7119,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8048,0.7005,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8187,0.6894,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8324,0.6791,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8458,0.6703,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8591,0.6629,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8723,0.6565,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8854,0.6507,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8983,0.6463,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9112,0.6437,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.924,0.6426,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9369,0.6425,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9497,0.6433,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9626,0.645,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9755,0.6478,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9885,0.6519,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0016,0.6565,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0148,0.661,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.028,0.6654,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0414,0.6701,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0548,0.6753,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0684,0.6813,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0821,0.6872,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0959,0.6926,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1097,0.6989,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1238,0.7078,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.138,0.7182,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1525,0.7284,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1672,0.7378,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.182,0.7465,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.197,0.7546,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2122,0.7622,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2275,0.7697,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.243,0.7773,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2586,0.7846,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2744,0.7915,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2903,0.7982,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3063,0.8054,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3225,0.8138,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3388,0.8231,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3554,0.8332,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3722,0.8437,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3892,0.8542,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4063,0.864,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4237,0.8734,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4413,0.8821,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.459,0.8898,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4769,0.8964,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4949,0.9021,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.513,0.9068,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5312,0.9106,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5495,0.9134,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5677,0.9152,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5861,0.9158,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6044,0.9151,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6227,0.9131,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.641,0.91,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6591,0.9068,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6772,0.9042,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6953,0.9022,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7133,0.9006,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7313,0.8984,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7493,0.895,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7671,0.8898,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7849,0.8836,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8025,0.8772,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8199,0.871,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8373,0.8652,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8546,0.8591,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8717,0.8523,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8887,0.8457,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9055,0.8398,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9222,0.8348,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9389,0.8301,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9554,0.8249,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9719,0.8195,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9882,0.8136,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0045,0.8068,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0205,0.7997,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0364,0.7934,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0522,0.7877,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0679,0.7821,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0835,0.7771,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.099,0.773,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1144,0.7702,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1298,0.769,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1451,0.7689,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1605,0.7685,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1759,0.7674,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1912,0.7659,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2065,0.7639,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2218,0.761,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.237,0.7578,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2521,0.7556,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2672,0.7546,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2823,0.7546,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2974,0.7547,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3125,0.7547,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3276,0.7546,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3427,0.7544,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3577,0.7548,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3728,0.7564,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.388,0.7584,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4032,0.7598,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4184,0.7605,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4336,0.7609,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4488,0.7619,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4641,0.7635,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4793,0.7659,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4947,0.7691,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5101,0.7733,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5256,0.778,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5412,0.7828,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5569,0.7879,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5727,0.7929,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5886,0.7974,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6046,0.8022,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6207,0.8073,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6369,0.8123,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6532,0.8164,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6696,0.8195,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.686,0.8218,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7025,0.8229,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7189,0.8233,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7354,0.8249,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7519,0.8283,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7685,0.8335,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7852,0.8403,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8021,0.8475,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8191,0.8537,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8363,0.858,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8535,0.8601,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8707,0.859,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8879,0.8549,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.905,0.8498,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9219,0.8453,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9387,0.8414,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9556,0.8368,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9722,0.8315,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9888,0.8264,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0053,0.822,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0217,0.8187,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.038,0.8163,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0543,0.8144,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0706,0.8129,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0868,0.8122,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.103,0.8128,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1193,0.8139,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1356,0.814,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1519,0.8118,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1681,0.8077,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1842,0.8035,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2002,0.8004,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2162,0.7977,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2322,0.7938,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.248,0.7885,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2637,0.783,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2793,0.7787,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2948,0.7759,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3103,0.7737,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3258,0.7718,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3412,0.7707,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3566,0.7699,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.372,0.7691,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3874,0.7685,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4027,0.7688,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4181,0.7698,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4335,0.7707,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4489,0.7708,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4644,0.7703,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4797,0.7696,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4952,0.7682,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5105,0.7659,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5258,0.7639,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.541,0.7633,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5563,0.7642,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5716,0.7657,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5869,0.7673,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6023,0.7694,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6177,0.7723,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6331,0.7759,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6487,0.7796,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6643,0.7826,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.68,0.7844,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6957,0.7851,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7114,0.7855,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7272,0.786,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7429,0.7858,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7586,0.7846,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7743,0.7827,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7899,0.7808,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8055,0.7794,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8211,0.7786,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8366,0.7783,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8522,0.7782,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8678,0.7784,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8833,0.7791,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8989,0.7799,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9145,0.7805,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9302,0.7803,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9458,0.779,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9613,0.7766,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9769,0.7734,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9923,0.7703,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0077,0.7675,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.023,0.765,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0383,0.7626,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0535,0.7613,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0687,0.7611,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0839,0.7611,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0991,0.7615,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1143,0.7633,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1296,0.7662,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.145,0.7694,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1604,0.7731,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1759,0.777,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1915,0.7804,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2071,0.7838,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2228,0.7869,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2386,0.7897,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2544,0.7925,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2703,0.7962,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2863,0.7997,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3023,0.8014,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3184,0.8014,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3344,0.8011,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3504,0.8009,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3664,0.8012,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3824,0.8027,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3985,0.8058,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4146,0.8095,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4309,0.8122,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4472,0.8141,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4634,0.8159,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4798,0.8172,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4962,0.8174,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5125,0.8174,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5288,0.8181,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5452,0.8185,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5616,0.8181,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.578,0.8164,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5943,0.8138,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6105,0.8113,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6267,0.8095,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6429,0.8077,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6591,0.8048,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6751,0.8,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6911,0.7945,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7069,0.7896,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7226,0.7853,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7383,0.7805,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7539,0.7745,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7693,0.7681,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7846,0.7618,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7998,0.7555,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8148,0.7499,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8297,0.7455,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8446,0.7424,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8594,0.74,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8742,0.7379,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.889,0.7355,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9036,0.7332,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9182,0.7319,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9329,0.7315,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9475,0.7311,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9621,0.7299,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9767,0.7277,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9913,0.725,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0057,0.7226,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0201,0.7212,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0345,0.7208,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.049,0.7208,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0634,0.7195,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0778,0.7161,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0921,0.7116,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1062,0.7079,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1203,0.7056,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1345,0.7038,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1485,0.7024,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1625,0.7025,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1766,0.7042,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1907,0.7067,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2048,0.7087,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.219,0.7099,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2332,0.7104,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2475,0.7101,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2617,0.7089,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2758,0.7079,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.29,0.7075,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3041,0.7072,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3183,0.7056,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3324,0.7025,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3464,0.699,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3603,0.6965,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3742,0.6955,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3881,0.6959,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.402,0.6973,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.416,0.6995,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.43,0.7016,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4441,0.7031,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4582,0.7036,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4722,0.7033,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4863,0.7028,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5003,0.7025,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5144,0.7021,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5284,0.7006,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5424,0.6982,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5564,0.6954,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5702,0.6935,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5841,0.6929,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5979,0.6934,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6118,0.6942,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6257,0.6949,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6396,0.6962,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6535,0.6982,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6675,0.701,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6816,0.7043,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6957,0.7071,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7099,0.7087,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7241,0.71,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7383,0.7119,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7525,0.7152,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7668,0.7197,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7813,0.7239,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7958,0.7275,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8104,0.7313,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8251,0.7355,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8398,0.74,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8547,0.7444,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8696,0.7482,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8846,0.7516,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8997,0.7547,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9148,0.7574,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.93,0.7595,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9452,0.7611,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9604,0.7622,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9757,0.7627,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9909,0.7624,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0062,0.7611,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0214,0.7585,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0366,0.7549,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0516,0.7513,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0666,0.7494,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0815,0.749,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0965,0.749,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1115,0.7485,N
