Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.5879,15.8,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5887,15.8017,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5898,15.8004,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5912,15.7988,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5929,15.7994,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5948,15.8,N
TEMPERATURE (C),1991-08-15 00:00:00,0.597,15.8018,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5995,15.8014,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6022,15.7986,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6051,15.7999,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6083,15.801,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6117,15.799,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6154,15.7995,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6194,15.8006,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6237,15.8002,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6283,15.8006,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6333,15.7994,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6387,15.7984,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6445,15.8005,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6507,15.7994,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6574,15.7965,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6644,15.7998,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6717,15.8017,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6793,15.7971,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6871,15.7957,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6949,15.7979,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7027,15.7972,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7104,15.7979,N
TEMPERATURE (C),1991-08-15 00:00:00,0.718,15.7997,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7253,15.7966,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7323,15.7936,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7391,15.7951,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7455,15.7957,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7516,15.7958,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7574,15.7966,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7629,15.7948,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7682,15.7931,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7731,15.7959,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7778,15.7984,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7823,15.7955,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7867,15.7927,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7909,15.7948,N
TEMPERATURE (C),1991-08-15 00:00:00,0.795,15.7961,N
TEMPERATURE (C),1991-08-15 00:00:00,0.799,15.7924,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8031,15.789,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8071,15.7903,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8112,15.7928,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8153,15.7934,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8196,15.7938,N
TEMPERATURE (C),1991-08-15 00:00:00,0.824,15.7942,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8286,15.7934,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8335,15.7898,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8387,15.7869,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8442,15.7878,N
TEMPERATURE (C),1991-08-15 00:00:00,0.85,15.7857,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8564,15.7817,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8631,15.7835,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8703,15.7859,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8779,15.783,N
TEMPERATURE (C),1991-08-15 00:00:00,0.886,15.7789,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8948,15.7806,N
TEMPERATURE (C),1991-08-15 00:00:00,0.904,15.7841,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9138,15.7803,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9241,15.7782,N
TEMPERATURE (C),1991-08-15 00:00:00,0.935,15.7836,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9463,15.7837,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9581,15.779,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9704,15.7784,N
TEMPERATURE (C),1991-08-15 00:00:00,0.983,15.7793,N
TEMPERATURE (C),1991-08-15 00:00:00,0.996,15.7811,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0094,15.7827,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0232,15.7805,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0375,15.78,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0523,15.7844,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0674,15.7854,N
TEMPERATURE (C),1991-08-15 00:00:00,1.083,15.7824,N
TEMPERATURE (C),1991-08-15 00:00:00,1.099,15.7825,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1153,15.7845,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1319,15.7841,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1488,15.783,N
TEMPERATURE (C),1991-08-15 00:00:00,1.166,15.7843,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1834,15.7862,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2011,15.7837,N
TEMPERATURE (C),1991-08-15 00:00:00,1.219,15.7821,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2372,15.7857,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2555,15.7855,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2739,15.7822,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2924,15.7837,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3109,15.7857,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3295,15.7841,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3481,15.7814,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3668,15.7797,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3855,15.7818,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4043,15.7836,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4231,15.7805,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4421,15.7793,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4611,15.7815,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4804,15.7815,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4998,15.7819,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5195,15.7831,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5395,15.7818,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5597,15.781,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5801,15.7816,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6008,15.7825,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6216,15.7842,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6425,15.7846,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6637,15.7836,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6849,15.7842,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7062,15.7837,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7277,15.7833,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7491,15.7865,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7704,15.787,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7918,15.7865,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8132,15.7891,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8348,15.7852,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8567,15.7817,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8787,15.7869,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9007,15.7869,N
TEMPERATURE (C),1991-08-15 00:00:00,1.923,15.7828,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9455,15.7856,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9681,15.787,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9907,15.7837,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0132,15.7836,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0357,15.7857,N
TEMPERATURE (C),1991-08-15 00:00:00,2.058,15.7857,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0803,15.786,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1024,15.7869,N
