Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,12.2,25.3367,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.7,25.3585,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.3,25.347,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.4,25.3434,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.8,25.3561,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.6,25.343,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.9,25.3467,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.1,25.3466,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.4,25.3466,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.6,25.3335,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.4,25.3462,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.7,25.3334,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.6,25.3331,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.1,25.3549,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.4,25.3457,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.8,25.3328,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.3,25.3326,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.4,25.3455,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.6,25.3455,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.8,25.358,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.2,25.3452,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.8,25.3321,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.2,25.345,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.4,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.9,25.3447,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.1,25.3446,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.3,25.3446,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.7,25.3445,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.0,25.3315,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.5,25.3314,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.7125,25.343,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.0,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.7,25.3439,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.8,25.3439,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.8189,25.3435,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.6,25.3436,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.2,25.3435,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.6,25.3434,N
DENSITY (kgm-3),1991-08-13 00:00:00,27.5,25.3431,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.1,25.343,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.2,25.343,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.6,25.3429,N
DENSITY (kgm-3),1991-08-13 00:00:00,29.2,25.3428,N
DENSITY (kgm-3),1991-08-13 00:00:00,29.8,25.3425,N
DENSITY (kgm-3),1991-08-13 00:00:00,30.1,25.3425,N
DENSITY (kgm-3),1991-08-13 00:00:00,30.8,25.3423,N
DENSITY (kgm-3),1991-08-13 00:00:00,31.6,25.3549,N
DENSITY (kgm-3),1991-08-13 00:00:00,32.5,25.3417,N
DENSITY (kgm-3),1991-08-13 00:00:00,32.7,25.3635,N
DENSITY (kgm-3),1991-08-13 00:00:00,33.3,25.3634,N
DENSITY (kgm-3),1991-08-13 00:00:00,33.9,25.3506,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4,25.4774,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1,25.486,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5,25.4856,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3,25.476,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.3,25.4755,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.2,25.4748,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.8692,25.4786,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.1,25.4744,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.8,25.4739,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.4,25.4734,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.2,25.4821,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.9,25.4814,N
DENSITY (kgm-3),1991-08-15 00:00:00,19.7,25.481,N
DENSITY (kgm-3),1991-08-15 00:00:00,21.4,25.4805,N
DENSITY (kgm-3),1991-08-15 00:00:00,23.2074,25.4815,N
DENSITY (kgm-3),1991-08-15 00:00:00,23.4,25.4799,N
DENSITY (kgm-3),1991-08-15 00:00:00,25.2,25.4795,N
DENSITY (kgm-3),1991-08-15 00:00:00,26.8,25.4882,N
DENSITY (kgm-3),1991-08-15 00:00:00,28.5,25.4785,N
DENSITY (kgm-3),1991-08-15 00:00:00,30.3,25.4873,N
DENSITY (kgm-3),1991-08-15 00:00:00,32.0,25.4867,N
DENSITY (kgm-3),1991-08-15 00:00:00,33.8,25.4861,N
DENSITY (kgm-3),1991-08-15 00:00:00,33.8539,25.4839,N
DENSITY (kgm-3),1991-08-15 00:00:00,35.7,25.4766,N
DENSITY (kgm-3),1991-08-15 00:00:00,37.5,25.476,N
DENSITY (kgm-3),1991-08-15 00:00:00,39.3,25.4884,N
DENSITY (kgm-3),1991-08-15 00:00:00,41.0,25.4879,N
DENSITY (kgm-3),1991-08-15 00:00:00,42.5,25.4875,N
DENSITY (kgm-3),1991-08-15 00:00:00,44.1,25.488,N
DENSITY (kgm-3),1991-08-15 00:00:00,45.2,25.488,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.3,25.2618,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6,25.2618,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6,25.2615,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9,25.2615,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1,25.2611,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5,25.261,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9,25.2609,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1,25.2605,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2,25.2605,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1,25.2512,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.9,25.26,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0,25.26,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5,25.2596,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.4,25.2594,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.7,25.2522,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.9,25.2631,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.3594,25.2985,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.7,25.2302,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.2,25.3102,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.6,25.2646,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.1,25.3117,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.5,25.3439,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.2,25.3492,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.7,25.3581,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.4,25.3452,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.6,25.3579,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.6,25.3412,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.4,25.359,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.7,25.3462,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.6,25.3679,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.3,25.3768,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.4,25.364,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.8,25.369,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.9439,25.3612,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.0,25.3433,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.1,25.3884,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.7,25.3883,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.3,25.3882,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.5,25.3881,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.4,25.3856,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.7,25.3855,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.7,25.3982,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.6,25.3814,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.0,25.3942,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.2,25.4115,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.3,25.4347,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.9,25.4383,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.0,25.4255,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.9,25.4304,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.1,25.4434,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.2938,25.4195,N
DENSITY (kgm-3),1991-08-16 00:00:00,34.1,25.4429,N
DENSITY (kgm-3),1991-08-16 00:00:00,34.8,25.4337,N
DENSITY (kgm-3),1991-08-16 00:00:00,35.1,25.439,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.1,25.4387,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.4,25.4386,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.6,25.4385,N
DENSITY (kgm-3),1991-08-16 00:00:00,37.8,25.4382,N
DENSITY (kgm-3),1991-08-16 00:00:00,37.9,25.4382,N
DENSITY (kgm-3),1991-08-16 00:00:00,38.7,25.438,N
DENSITY (kgm-3),1991-08-16 00:00:00,38.9,25.4379,N
DENSITY (kgm-3),1991-08-16 00:00:00,39.2,25.4379,N
DENSITY (kgm-3),1991-08-16 00:00:00,40.5,25.4282,N
DENSITY (kgm-3),1991-08-16 00:00:00,41.3,25.4373,N
DENSITY (kgm-3),1991-08-16 00:00:00,41.5,25.4371,N
DENSITY (kgm-3),1991-08-16 00:00:00,41.7,25.4371,N
DENSITY (kgm-3),1991-08-16 00:00:00,42.4,25.4369,N
DENSITY (kgm-3),1991-08-16 00:00:00,42.6,25.4369,N
DENSITY (kgm-3),1991-08-16 00:00:00,42.7,25.4322,N
DENSITY (kgm-3),1991-08-16 00:00:00,42.8,25.4276,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7,25.4819,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9,25.491,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.4819,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.4598,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3,25.467,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1,25.454,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7,25.4625,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0,25.4753,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1,25.4622,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3,25.4713,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1,25.4582,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3,25.4579,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8,25.4578,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8115,25.468,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9,25.4536,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6,25.4534,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4,25.4531,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.9,25.4618,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.3,25.4617,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.2,25.4705,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.7,25.4701,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.4,25.47,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.8,25.4699,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.5,25.4789,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.3,25.4784,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.1,25.478,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.4,25.4871,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.7566,25.4748,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.1,25.4867,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.4,25.4866,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.9,25.4865,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.0,25.4861,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.7,25.4858,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.0,25.4855,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.4,25.4854,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.2,25.4849,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.0,25.4846,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.6,25.4846,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.0,25.4845,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.2,25.4844,N
DENSITY (kgm-3),1991-08-20 00:00:00,31.6,25.484,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.7,25.4838,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.7769,25.4819,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.3,25.4831,N
DENSITY (kgm-3),1991-08-20 00:00:00,35.9,25.4827,N
DENSITY (kgm-3),1991-08-20 00:00:00,36.7,25.4824,N
DENSITY (kgm-3),1991-08-20 00:00:00,37.2,25.4823,N
DENSITY (kgm-3),1991-08-20 00:00:00,38.1,25.4822,N
DENSITY (kgm-3),1991-08-20 00:00:00,38.7,25.4729,N
DENSITY (kgm-3),1991-08-20 00:00:00,40.0,25.4724,N
DENSITY (kgm-3),1991-08-20 00:00:00,40.7,25.4723,N
DENSITY (kgm-3),1991-08-20 00:00:00,41.2,25.472,N
DENSITY (kgm-3),1991-08-20 00:00:00,42.3,25.481,N
DENSITY (kgm-3),1991-08-20 00:00:00,42.9,25.4808,N
DENSITY (kgm-3),1991-08-20 00:00:00,44.4,25.4713,N
DENSITY (kgm-3),1991-08-20 00:00:00,45.8,25.4709,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8,25.4028,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.3845,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5,25.3845,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.3827,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.3734,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2,25.3826,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3,25.3697,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6,25.3696,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5,25.3822,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5,25.3726,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4,25.3848,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0368,25.3793,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1,25.3715,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.0,25.3709,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8,25.3796,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.7,25.3791,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.5,25.3784,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.0,25.3909,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.0,25.365,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.5,25.3828,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.2,25.3606,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.4184,25.4349,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.2,25.3782,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.1,25.3829,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.7,25.3807,N
DENSITY (kgm-3),1991-08-22 00:00:00,29.1,25.3895,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.9,25.51,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.9,25.51,N
DENSITY (kgm-3),1991-08-22 00:00:00,34.6,25.5146,N
DENSITY (kgm-3),1991-08-22 00:00:00,36.3,25.5078,N
DENSITY (kgm-3),1991-08-22 00:00:00,36.8,25.4905,N
DENSITY (kgm-3),1991-08-22 00:00:00,37.8,25.5347,N
DENSITY (kgm-3),1991-08-22 00:00:00,39.1,25.5253,N
DENSITY (kgm-3),1991-08-22 00:00:00,40.4,25.5354,N
DENSITY (kgm-3),1991-08-22 00:00:00,41.9,25.5402,N
DENSITY (kgm-3),1991-08-22 00:00:00,43.6,25.5488,N
DENSITY (kgm-3),1991-08-22 00:00:00,45.6,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,46.4,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,46.5,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,46.8,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,47.1,25.54,N
