Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,17.1,25.2583,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.2,25.271,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.3,25.2582,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.4,25.2672,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.7,25.2671,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.8,25.2671,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.3,25.2288,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.5,25.2502,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.0,25.2773,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.2,25.2352,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.9,25.2948,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.6,25.2836,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.8,25.2927,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.2,25.3015,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.3,25.3032,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.8,25.2955,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.2,25.2932,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.5,25.2887,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.0,25.3686,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.3,25.3105,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.1,25.3055,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.9,25.3674,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.3,25.3601,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.7,25.3615,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.9,25.3885,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.5,25.3831,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.8,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,27.2,25.3882,N
DENSITY (kgm-3),1991-08-13 00:00:00,27.5,25.3325,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.0,25.3815,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.3,25.3838,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.6,25.4265,N
DENSITY (kgm-3),1991-08-13 00:00:00,29.2,25.4325,N
DENSITY (kgm-3),1991-08-13 00:00:00,29.3,25.4507,N
DENSITY (kgm-3),1991-08-13 00:00:00,29.8,25.4336,N
DENSITY (kgm-3),1991-08-13 00:00:00,30.1,25.4526,N
DENSITY (kgm-3),1991-08-13 00:00:00,30.7,25.4617,N
DENSITY (kgm-3),1991-08-13 00:00:00,31.0,25.4717,N
DENSITY (kgm-3),1991-08-13 00:00:00,31.6,25.4716,N
DENSITY (kgm-3),1991-08-13 00:00:00,32.0,25.4714,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4,25.2512,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6,25.2507,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0,25.2505,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5,25.2465,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9,25.2461,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.6,25.2548,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1,25.2634,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6,25.2632,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.2,25.2716,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0,25.2712,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.6,25.2798,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.2,25.2759,N
DENSITY (kgm-3),1991-08-15 00:00:00,19.0,25.2717,N
DENSITY (kgm-3),1991-08-15 00:00:00,20.7,25.2805,N
DENSITY (kgm-3),1991-08-15 00:00:00,22.3,25.2891,N
DENSITY (kgm-3),1991-08-15 00:00:00,23.8,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,25.5,25.281,N
DENSITY (kgm-3),1991-08-15 00:00:00,27.3,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,29.0,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,30.8,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,32.6,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,33.7,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,33.8,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,33.9,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,34.0,25.285,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.0,25.2825,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.2607,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0,25.2605,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1,25.2601,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8,25.26,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4,25.2726,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6,25.2598,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2,25.2596,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6,25.2595,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7,25.2722,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6,25.272,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9,25.2717,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6,25.2716,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0,25.2715,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3,25.2714,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7,25.2588,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.2494,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.9,25.2618,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.5,25.2709,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.6,25.2581,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2,25.2579,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.7,25.2578,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.0,25.2485,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.2,25.2704,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.6,25.2484,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.9,25.2574,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.0,25.2701,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.4,25.2573,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.8,25.2572,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.0,25.2482,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.1,25.2606,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.7,25.257,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.4,25.2567,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.9,25.2658,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.4,25.2656,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.0,25.2565,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.3,25.2564,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.0,25.2651,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.1,25.2651,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.6,25.265,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.5,25.2738,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.2,25.2611,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.7,25.2734,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.0,25.2644,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.2,25.2733,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.6,25.2732,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.8,25.2731,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.9,25.2731,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.6,25.2731,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.4,25.2817,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.8,25.2816,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.2,25.2816,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.4,25.2815,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.5,25.2815,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.7,25.2689,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.3,25.2905,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.5,25.2904,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.6,25.2775,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.8,25.2646,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.0,25.2665,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.3,25.2755,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.7,25.2827,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.9,25.3174,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.2,25.2972,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.1,25.4154,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.4,25.4116,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.0,25.4243,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.1,25.4243,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.3,25.4115,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.6,25.4242,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.5,25.4111,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.9,25.411,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.4,25.4108,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.6,25.4108,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.1,25.4106,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1,25.3827,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.2,25.3827,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.7,25.3826,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.8,25.3734,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.3,25.3824,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6,25.3732,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.8,25.3732,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0,25.373,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2,25.373,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.4,25.3729,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7,25.3729,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3,25.3727,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.6,25.3727,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1,25.3633,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.5,25.3633,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.6,25.3632,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.9,25.3632,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2,25.3758,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.9,25.3628,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3,25.3627,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6,25.3627,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.4,25.3624,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.6,25.3623,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.0,25.3751,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.2,25.3751,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.4,25.375,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.2,25.3619,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.3,25.3748,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.8,25.3746,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.4,25.3744,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.6,25.3616,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.0,25.3615,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.5,25.374,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.3,25.3738,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.9,25.37,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.4,25.3607,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.7,25.3606,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.0,25.3697,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.3,25.3605,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.2,25.3602,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.3,25.3602,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.0,25.36,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.7,25.3599,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.9,25.3597,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.6,25.3686,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.9,25.3686,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.3,25.3685,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.6,25.3684,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.0,25.3683,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.0,25.3644,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.3,25.3772,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.0,25.377,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.2,25.3768,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.1,25.3766,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.2,25.3638,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.6,25.3616,N
DENSITY (kgm-3),1991-08-18 00:00:00,23.8,25.3757,N
DENSITY (kgm-3),1991-08-18 00:00:00,26.8,25.7162,N
DENSITY (kgm-3),1991-08-18 00:00:00,27.9,25.7124,N
DENSITY (kgm-3),1991-08-18 00:00:00,28.2,25.7033,N
DENSITY (kgm-3),1991-08-18 00:00:00,29.7,25.7119,N
DENSITY (kgm-3),1991-08-18 00:00:00,30.0,25.7117,N
DENSITY (kgm-3),1991-08-18 00:00:00,30.4,25.7117,N
DENSITY (kgm-3),1991-08-18 00:00:00,30.6,25.7117,N
DENSITY (kgm-3),1991-08-18 00:00:00,31.4,25.7024,N
DENSITY (kgm-3),1991-08-18 00:00:00,31.7,25.7023,N
DENSITY (kgm-3),1991-08-18 00:00:00,32.1,25.7021,N
DENSITY (kgm-3),1991-08-18 00:00:00,32.3,25.7021,N
DENSITY (kgm-3),1991-08-18 00:00:00,32.7,25.702,N
DENSITY (kgm-3),1991-08-18 00:00:00,33.4,25.6486,N
DENSITY (kgm-3),1991-08-18 00:00:00,33.6,25.6486,N
DENSITY (kgm-3),1991-08-18 00:00:00,33.7,25.6484,N
DENSITY (kgm-3),1991-08-18 00:00:00,34.0,25.6616,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9,25.53,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2,25.53,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5,25.53,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.53,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.53,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1,25.5326,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3,25.5326,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5,25.5325,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6,25.5454,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8,25.5325,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1,25.5411,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7,25.5537,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2,25.5365,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9,25.545,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7,25.5627,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.6,25.5737,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.4,25.563,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.1,25.5783,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.9,25.5745,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.7,25.6959,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.2,25.6871,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.8,25.705,N
DENSITY (kgm-3),1991-08-22 00:00:00,29.4,25.7135,N
DENSITY (kgm-3),1991-08-22 00:00:00,31.0,25.713,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.7,25.71,N
DENSITY (kgm-3),1991-08-22 00:00:00,34.4,25.71,N
DENSITY (kgm-3),1991-08-22 00:00:00,35.1,25.71,N
DENSITY (kgm-3),1991-08-22 00:00:00,35.2,25.71,N
