Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,1.5358,25.1083,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5496,25.1082,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5635,25.1063,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5774,25.1052,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5914,25.1078,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6055,25.1085,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6198,25.1062,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6342,25.1073,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6486,25.1082,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6633,25.1057,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.678,25.1057,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6929,25.1085,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7078,25.1093,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7228,25.1082,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7379,25.1074,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7531,25.1089,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7684,25.1096,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7838,25.109,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7993,25.1088,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8149,25.1058,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8306,25.1046,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8464,25.108,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8623,25.1079,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8784,25.1025,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8945,25.1014,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9108,25.1053,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9272,25.1056,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9437,25.1022,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9602,25.1049,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9768,25.1089,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9936,25.1077,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0104,25.1062,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0274,25.1057,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0445,25.1058,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0617,25.1086,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0791,25.1089,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0966,25.1072,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1143,25.1085,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.132,25.1075,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1499,25.1038,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1679,25.1057,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1859,25.111,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2041,25.1104,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2224,25.1075,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2407,25.1088,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2591,25.1088,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2775,25.1075,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.296,25.1091,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3145,25.1084,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.333,25.1062,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3514,25.1072,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3697,25.1068,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3879,25.106,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4061,25.1067,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.424,25.1063,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4419,25.1052,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4596,25.1056,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4772,25.1068,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4947,25.1075,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.512,25.1075,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5292,25.1086,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5462,25.109,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5631,25.1079,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5798,25.1073,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5963,25.1074,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6127,25.1064,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.629,25.1046,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6451,25.1045,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6611,25.1056,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.677,25.1062,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6929,25.1068,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7087,25.1069,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7244,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7401,25.1061,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7558,25.1055,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7714,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.787,25.1077,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8026,25.1079,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8182,25.1074,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8338,25.1078,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8494,25.109,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8651,25.1082,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8808,25.1064,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8966,25.1078,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9123,25.1083,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9282,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.944,25.1071,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9599,25.1082,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9758,25.1078,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9916,25.1072,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0075,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0234,25.1063,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0393,25.1069,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0553,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0713,25.1064,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0873,25.1077,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1035,25.1069,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1198,25.1072,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.136,25.1107,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1524,25.1107,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1687,25.1058,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.185,25.1055,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2014,25.1078,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2178,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2342,25.1056,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2506,25.1074,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2672,25.1077,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2838,25.1069,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3006,25.1071,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3176,25.1077,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3347,25.1084,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3518,25.1101,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3691,25.1102,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3865,25.1057,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.404,25.1053,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4215,25.1141,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4391,25.1211,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4568,25.1249,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4747,25.1299,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4927,25.1349,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5109,25.1447,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5294,25.16,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.548,25.1715,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5668,25.1764,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5857,25.1808,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6048,25.1862,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.624,25.1908,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6433,25.1993,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6628,25.2098,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6824,25.2158,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7022,25.219,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7221,25.2245,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7422,25.2325,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7625,25.2404,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.783,25.2456,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8036,25.2512,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8244,25.2557,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8453,25.261,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8662,25.2666,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8873,25.2668,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9084,25.2642,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9295,25.2665,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9508,25.2708,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9722,25.2734,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9936,25.2795,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0151,25.2861,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0366,25.2896,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0581,25.2942,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0796,25.2987,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1012,25.3013,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1228,25.3058,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1445,25.3087,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1662,25.3077,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1879,25.3093,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2096,25.3119,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2313,25.3119,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.253,25.3148,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2746,25.3176,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2962,25.3147,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3176,25.3141,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.339,25.3158,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3604,25.3153,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3817,25.3176,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.403,25.3202,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4243,25.317,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4455,25.3158,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4668,25.3185,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4882,25.3181,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5096,25.318,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.531,25.3199,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5525,25.3173,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5739,25.3142,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5953,25.3159,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6167,25.3165,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6381,25.3154,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6594,25.3145,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6806,25.3141,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7019,25.3156,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7231,25.3147,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7443,25.3118,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7654,25.3135,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7866,25.3163,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8079,25.3143,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8292,25.3123,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8507,25.3138,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8721,25.3151,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8938,25.3142,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9155,25.3147,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9372,25.3165,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9587,25.3168,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9802,25.3152,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0016,25.3126,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0229,25.3138,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0441,25.3182,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0651,25.3177,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.086,25.3145,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1068,25.3154,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1276,25.3184,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1483,25.3198,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1691,25.3182,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1898,25.3175,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2105,25.3201,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2312,25.3215,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2519,25.3221,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2725,25.3241,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.293,25.3235,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3135,25.3217,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3338,25.3228,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.354,25.3248,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3742,25.323,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3942,25.322,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4142,25.327,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.434,25.3289,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4539,25.3256,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4738,25.3286,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4937,25.3323,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5134,25.3292,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5331,25.3307,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5527,25.3357,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5724,25.3337,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5919,25.3325,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6116,25.3358,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6313,25.3352,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6512,25.3339,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6709,25.3378,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6908,25.3402,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7107,25.3395,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7307,25.3385,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7507,25.3372,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7708,25.3398,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7909,25.3427,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.811,25.3395,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8312,25.3376,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8513,25.3402,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8714,25.34,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8916,25.3385,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9118,25.3394,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9321,25.3391,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9526,25.339,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9731,25.342,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9936,25.342,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0141,25.3395,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0347,25.342,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0554,25.3442,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0761,25.3416,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0968,25.3397,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1177,25.3403,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1384,25.3414,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1592,25.3418,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.18,25.3395,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2009,25.3386,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2219,25.3414,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2428,25.3429,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2639,25.3412,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2852,25.3387,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3066,25.3383,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3283,25.3406,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3501,25.3427,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.372,25.3433,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3939,25.3429,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4159,25.3413,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4378,25.3424,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4598,25.3441,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4819,25.3418,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.504,25.3423,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5262,25.3457,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5485,25.3445,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5709,25.3444,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5935,25.3461,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6161,25.3458,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6389,25.3472,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6617,25.35,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6846,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7075,25.3478,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7305,25.3436,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7536,25.3467,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7767,25.3505,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7999,25.3481,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8232,25.3469,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8464,25.3481,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8699,25.3495,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8932,25.3522,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9166,25.3524,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.94,25.348,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9633,25.3456,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9867,25.3475,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0101,25.3486,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0334,25.3464,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0568,25.3456,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0802,25.349,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1035,25.3507,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1269,25.3479,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1503,25.348,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1735,25.3506,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1968,25.3486,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2201,25.3457,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2435,25.3455,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.267,25.3472,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2907,25.3499,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3144,25.3483,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3381,25.3448,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3619,25.3484,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3858,25.3514,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4096,25.3495,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4336,25.3501,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4577,25.3519,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.482,25.3531,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5065,25.3531,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5309,25.3501,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5554,25.3496,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.58,25.3522,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6046,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6293,25.3486,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.654,25.3501,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6787,25.3523,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7034,25.3512,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7282,25.3506,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.753,25.3522,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7777,25.3522,N
