Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,0.0818,35.89,N
SALINITY (pss),1992-03-24 00:00:00,0.4091,35.89,N
SALINITY (pss),1992-03-24 00:00:00,0.8182,35.89,N
SALINITY (pss),1992-03-24 00:00:00,1.6364,35.92,N
SALINITY (pss),1992-03-24 00:00:00,2.4545,35.92,N
SALINITY (pss),1992-03-24 00:00:00,3.2727,35.92,N
SALINITY (pss),1992-03-24 00:00:00,4.0909,35.92,N
SALINITY (pss),1992-03-24 00:00:00,4.9091,35.92,N
SALINITY (pss),1992-03-24 00:00:00,5.7273,35.92,N
SALINITY (pss),1992-03-24 00:00:00,6.5455,35.92,N
SALINITY (pss),1992-03-24 00:00:00,7.3636,35.95,N
SALINITY (pss),1992-03-24 00:00:00,8.1818,35.95,N
SALINITY (pss),1992-03-24 00:00:00,9.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,9.8182,35.97,N
SALINITY (pss),1992-03-24 00:00:00,10.6364,35.97,N
SALINITY (pss),1992-03-24 00:00:00,11.4545,35.97,N
SALINITY (pss),1992-03-24 00:00:00,12.2727,35.97,N
SALINITY (pss),1992-03-24 00:00:00,13.0909,35.97,N
SALINITY (pss),1992-03-24 00:00:00,13.9091,35.97,N
SALINITY (pss),1992-03-24 00:00:00,14.7273,35.99,N
SALINITY (pss),1992-03-24 00:00:00,15.5455,35.99,N
SALINITY (pss),1992-03-24 00:00:00,16.3636,35.99,N
SALINITY (pss),1992-03-24 00:00:00,17.1818,35.99,N
SALINITY (pss),1992-03-24 00:00:00,18.0,35.99,N
SALINITY (pss),1992-03-27 00:00:00,0.0783,35.87,N
SALINITY (pss),1992-03-27 00:00:00,0.3913,35.87,N
SALINITY (pss),1992-03-27 00:00:00,0.7826,35.87,N
SALINITY (pss),1992-03-27 00:00:00,1.5652,35.87,N
SALINITY (pss),1992-03-27 00:00:00,2.3478,35.87,N
SALINITY (pss),1992-03-27 00:00:00,3.1304,35.87,N
SALINITY (pss),1992-03-27 00:00:00,3.913,35.87,N
SALINITY (pss),1992-03-27 00:00:00,4.6957,35.87,N
SALINITY (pss),1992-03-27 00:00:00,5.4783,35.87,N
SALINITY (pss),1992-03-27 00:00:00,6.2609,35.87,N
SALINITY (pss),1992-03-27 00:00:00,7.0435,35.87,N
SALINITY (pss),1992-03-27 00:00:00,7.8261,35.87,N
SALINITY (pss),1992-03-27 00:00:00,8.6087,35.87,N
SALINITY (pss),1992-03-27 00:00:00,9.3913,35.87,N
SALINITY (pss),1992-03-27 00:00:00,10.1739,35.87,N
SALINITY (pss),1992-03-27 00:00:00,10.9565,35.87,N
SALINITY (pss),1992-03-27 00:00:00,11.7391,35.87,N
SALINITY (pss),1992-03-27 00:00:00,12.5217,35.87,N
SALINITY (pss),1992-03-27 00:00:00,13.3043,35.87,N
SALINITY (pss),1992-03-27 00:00:00,14.087,35.87,N
SALINITY (pss),1992-03-27 00:00:00,14.8696,35.87,N
SALINITY (pss),1992-03-27 00:00:00,15.6522,35.87,N
SALINITY (pss),1992-03-27 00:00:00,16.4348,35.89,N
SALINITY (pss),1992-03-27 00:00:00,17.2174,35.89,N
SALINITY (pss),1992-03-27 00:00:00,18.0,35.89,N
