Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,0.1062,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5313,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0625,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.125,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1875,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.25,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3125,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.375,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4375,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.5625,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.625,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.6875,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.75,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.8125,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.875,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.9375,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.0,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.0625,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.125,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.1875,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.25,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.3125,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.375,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.4375,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.5,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.5625,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.625,25.5748,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.6875,25.6366,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.75,25.6366,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.8125,25.6366,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.875,25.6488,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.9375,25.6488,N
DENSITY (kgm-3),1991-08-16 00:00:00,34.0,25.6488,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1062,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5313,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0625,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.125,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1875,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.25,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3125,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.375,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4375,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5625,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.625,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.6875,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.75,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.8125,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.875,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.9375,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.0,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.0625,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.125,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.1875,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.25,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.3125,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.375,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.4375,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.5,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.5625,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.625,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.6875,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.75,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.8125,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,31.875,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.9375,25.5127,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.0,25.5127,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.103,25.6166,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5151,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0303,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0606,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0909,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1212,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1515,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1818,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2121,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2424,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2727,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.303,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3333,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3636,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3939,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4242,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.4545,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.4849,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.5151,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.5454,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.5758,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.6061,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.6364,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.6667,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.697,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.7273,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.7576,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,26.7879,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,27.8182,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,28.8485,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,29.8788,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.9091,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,31.9394,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,32.9697,25.6195,N
DENSITY (kgm-3),1991-08-21 00:00:00,34.0,25.6195,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.103,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5151,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0303,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0606,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0909,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1212,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1515,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1818,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2121,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2424,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2727,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.303,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.3333,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.3636,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3939,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.4242,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.4545,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.4849,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.5151,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.5454,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.5758,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.6061,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.6364,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.6667,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.697,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.7273,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.7576,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.7879,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.8182,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.8485,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,29.8788,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.9091,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,31.9394,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.9697,25.6242,N
DENSITY (kgm-3),1991-08-22 00:00:00,34.0,25.6242,N
