Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,2.313,15.7503,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3363,15.7524,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3594,15.7507,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3822,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4047,15.7524,N
TEMPERATURE (C),1991-08-20 00:00:00,2.427,15.7526,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4491,15.7508,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4711,15.7515,N
TEMPERATURE (C),1991-08-20 00:00:00,2.493,15.7535,N
TEMPERATURE (C),1991-08-20 00:00:00,2.515,15.7541,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5369,15.7537,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5587,15.7533,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5804,15.7537,N
TEMPERATURE (C),1991-08-20 00:00:00,2.602,15.7534,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6235,15.7528,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6448,15.7537,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6661,15.7527,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6873,15.7509,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7085,15.7533,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7296,15.7542,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7507,15.7524,N
TEMPERATURE (C),1991-08-20 00:00:00,2.772,15.7517,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7933,15.7512,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8144,15.754,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8358,15.7557,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8571,15.7527,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8783,15.7542,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8994,15.7566,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9203,15.7533,N
TEMPERATURE (C),1991-08-20 00:00:00,2.941,15.7527,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9616,15.756,N
TEMPERATURE (C),1991-08-20 00:00:00,2.982,15.7568,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0023,15.7563,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0224,15.7568,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0425,15.7569,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0625,15.7561,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0825,15.7541,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1024,15.7533,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1223,15.7556,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1421,15.7559,N
TEMPERATURE (C),1991-08-20 00:00:00,3.162,15.753,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1817,15.7543,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2013,15.7567,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2207,15.7535,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2399,15.7544,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2589,15.7597,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2778,15.7567,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2964,15.7533,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3149,15.7575,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3332,15.7579,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3513,15.7521,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3692,15.7513,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3868,15.7552,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4043,15.7554,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4214,15.7529,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4383,15.7517,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4549,15.7526,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4712,15.7541,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4873,15.7525,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5031,15.7509,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5187,15.7523,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5339,15.7537,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5489,15.7544,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5635,15.7529,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5779,15.7512,N
TEMPERATURE (C),1991-08-20 00:00:00,3.592,15.752,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6058,15.7508,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6194,15.7508,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6327,15.7553,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6458,15.7563,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6585,15.754,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6711,15.7547,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6833,15.7557,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6953,15.7558,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7071,15.7568,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7187,15.7565,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7301,15.756,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7413,15.7571,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7523,15.7577,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7632,15.7569,N
TEMPERATURE (C),1991-08-20 00:00:00,3.774,15.7571,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7847,15.7586,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7953,15.7588,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8059,15.7574,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8165,15.7587,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8271,15.7613,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8378,15.7591,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8486,15.7564,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8595,15.7589,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8707,15.7608,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8822,15.7582,N
TEMPERATURE (C),1991-08-20 00:00:00,3.894,15.7562,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9061,15.7539,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9186,15.7476,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9316,15.7434,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9449,15.7445,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9586,15.7439,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9727,15.7418,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9872,15.7438,N
TEMPERATURE (C),1991-08-20 00:00:00,4.002,15.7461,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0173,15.7443,N
TEMPERATURE (C),1991-08-20 00:00:00,4.033,15.7433,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0491,15.7475,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0657,15.7504,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0827,15.7475,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1,15.7451,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1177,15.7441,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1357,15.7432,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1539,15.7442,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1723,15.7444,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1909,15.7431,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2097,15.7429,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2285,15.7432,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2475,15.7426,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2666,15.741,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2857,15.7415,N
TEMPERATURE (C),1991-08-20 00:00:00,4.305,15.7416,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3243,15.7389,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3439,15.7404,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3635,15.7433,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3834,15.7406,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4035,15.7393,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4238,15.7408,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4444,15.7401,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4653,15.7395,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4864,15.7396,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5078,15.7389,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5294,15.7393,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5511,15.7402,N
TEMPERATURE (C),1991-08-20 00:00:00,4.573,15.7399,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5949,15.7398,N
TEMPERATURE (C),1991-08-20 00:00:00,4.617,15.7388,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6391,15.7382,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6613,15.7402,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6837,15.7396,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7062,15.7369,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7288,15.7395,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7515,15.7421,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7743,15.7382,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7973,15.7365,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8203,15.7403,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8433,15.7411,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8663,15.7379,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8894,15.7356,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9127,15.7351,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9359,15.7367,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9591,15.739,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9824,15.7399,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0056,15.7383,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0289,15.7351,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0523,15.7351,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0757,15.7362,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0993,15.7338,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1228,15.7328,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1464,15.7312,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1702,15.7281,N
TEMPERATURE (C),1991-08-20 00:00:00,5.194,15.7312,N
TEMPERATURE (C),1991-08-20 00:00:00,5.218,15.7319,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2421,15.7268,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2662,15.7293,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2904,15.734,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3147,15.7331,N
TEMPERATURE (C),1991-08-20 00:00:00,5.339,15.7334,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3635,15.7324,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3882,15.7293,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4132,15.7325,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4384,15.7346,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4638,15.7292,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4892,15.73,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5148,15.7355,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5406,15.7318,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5667,15.7272,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5929,15.7323,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6194,15.7375,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6457,15.737,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6722,15.7362,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6986,15.7391,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7252,15.7412,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7518,15.7397,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7786,15.7407,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8053,15.7431,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8322,15.7417,N
TEMPERATURE (C),1991-08-20 00:00:00,5.859,15.7404,N
TEMPERATURE (C),1991-08-20 00:00:00,5.885,15.7381,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9089,15.7338,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9313,15.7336,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9506,15.7325,N
TEMPERATURE (C),1991-08-20 00:00:00,5.969,15.7281,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9866,15.7294,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0033,15.7339,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0189,15.7356,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0333,15.7355,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0469,15.7348,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0593,15.7355,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0703,15.7362,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0802,15.7333,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0893,15.7325,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0974,15.7376,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1045,15.7394,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1108,15.7346,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1162,15.7328,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1209,15.7368,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1248,15.7393,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1282,15.7377,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1311,15.7358,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1333,15.7367,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1343,15.7407,N
TEMPERATURE (C),1991-08-20 00:00:00,6.135,15.7391,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1352,15.7391,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1359,15.737,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1362,15.7397,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1366,15.7397,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1371,15.7383,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1372,15.7396,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1377,15.7381,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1377,15.7374,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1379,15.7387,N
TEMPERATURE (C),1991-08-20 00:00:00,6.138,15.7394,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2342,15.9161,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2371,15.9163,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2416,15.915,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2479,15.9104,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2557,15.9107,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2651,15.9119,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2759,15.9068,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2882,15.9039,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3021,15.9078,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3174,15.909,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3341,15.9052,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3522,15.9042,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3719,15.9068,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3929,15.9075,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4149,15.9052,N
TEMPERATURE (C),1991-08-21 00:00:00,0.438,15.9026,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4618,15.903,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4863,15.906,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5114,15.9058,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5369,15.9035,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5629,15.9061,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5892,15.9083,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6157,15.9051,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6421,15.905,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6685,15.9075,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6947,15.9062,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7208,15.9063,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7467,15.9083,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7724,15.9063,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7979,15.9039,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8232,15.9064,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8481,15.9088,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8728,15.9073,N
TEMPERATURE (C),1991-08-21 00:00:00,0.897,15.9075,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9206,15.9091,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9438,15.9081,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9665,15.9081,N
TEMPERATURE (C),1991-08-21 00:00:00,0.989,15.9099,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0112,15.9098,N
TEMPERATURE (C),1991-08-21 00:00:00,1.033,15.9082,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0546,15.9071,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0761,15.9091,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0975,15.9126,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1191,15.912,N
TEMPERATURE (C),1991-08-21 00:00:00,1.141,15.91,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1631,15.9122,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1852,15.9147,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2076,15.9134,N
TEMPERATURE (C),1991-08-21 00:00:00,1.23,15.911,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2522,15.9123,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2745,15.915,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2967,15.9131,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3189,15.9098,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3413,15.9096,N
TEMPERATURE (C),1991-08-21 00:00:00,1.364,15.9085,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3869,15.9084,N
TEMPERATURE (C),1991-08-21 00:00:00,1.41,15.9114,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4333,15.9113,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4568,15.9096,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4804,15.9113,N
TEMPERATURE (C),1991-08-21 00:00:00,1.504,15.9114,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5277,15.9073,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5514,15.9059,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5752,15.9089,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5991,15.9108,N
TEMPERATURE (C),1991-08-21 00:00:00,1.623,15.9093,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6469,15.9078,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6706,15.9101,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6943,15.9127,N
TEMPERATURE (C),1991-08-21 00:00:00,1.718,15.9123,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7419,15.9134,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7661,15.9157,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7905,15.9136,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8151,15.9112,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8398,15.9123,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8647,15.9133,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8895,15.9141,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9143,15.9158,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9391,15.9162,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9637,15.9154,N
