Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-17 00:00:00,4.8125,34.74,N
SALINITY (pss),1991-08-17 00:00:00,5.5,34.74,N
SALINITY (pss),1991-08-17 00:00:00,6.1875,34.74,N
SALINITY (pss),1991-08-17 00:00:00,6.875,34.74,N
SALINITY (pss),1991-08-17 00:00:00,7.5625,34.74,N
SALINITY (pss),1991-08-17 00:00:00,8.25,34.74,N
SALINITY (pss),1991-08-17 00:00:00,8.9375,34.74,N
SALINITY (pss),1991-08-17 00:00:00,9.625,34.8,N
SALINITY (pss),1991-08-17 00:00:00,10.3125,34.8,N
SALINITY (pss),1991-08-17 00:00:00,11.0,34.8,N
SALINITY (pss),1991-08-18 00:00:00,0.1125,34.62,N
SALINITY (pss),1991-08-18 00:00:00,0.5625,34.62,N
SALINITY (pss),1991-08-18 00:00:00,1.125,34.62,N
SALINITY (pss),1991-08-18 00:00:00,2.25,34.62,N
SALINITY (pss),1991-08-18 00:00:00,3.375,34.62,N
SALINITY (pss),1991-08-18 00:00:00,4.5,34.62,N
SALINITY (pss),1991-08-18 00:00:00,5.625,34.62,N
SALINITY (pss),1991-08-18 00:00:00,6.75,34.62,N
SALINITY (pss),1991-08-18 00:00:00,7.875,34.62,N
SALINITY (pss),1991-08-18 00:00:00,9.0,34.62,N
SALINITY (pss),1991-08-18 00:00:00,10.125,34.62,N
SALINITY (pss),1991-08-18 00:00:00,11.25,34.62,N
SALINITY (pss),1991-08-18 00:00:00,12.375,34.62,N
SALINITY (pss),1991-08-18 00:00:00,13.5,34.77,N
SALINITY (pss),1991-08-18 00:00:00,14.625,34.77,N
SALINITY (pss),1991-08-18 00:00:00,15.75,34.69,N
SALINITY (pss),1991-08-18 00:00:00,16.875,34.69,N
SALINITY (pss),1991-08-18 00:00:00,18.0,34.69,N
SALINITY (pss),1991-08-20 00:00:00,0.1286,34.64,N
SALINITY (pss),1991-08-20 00:00:00,0.6429,34.64,N
SALINITY (pss),1991-08-20 00:00:00,1.2857,34.64,N
SALINITY (pss),1991-08-20 00:00:00,2.5714,34.64,N
SALINITY (pss),1991-08-20 00:00:00,3.8571,34.64,N
SALINITY (pss),1991-08-20 00:00:00,5.1429,34.64,N
SALINITY (pss),1991-08-20 00:00:00,6.4286,34.64,N
SALINITY (pss),1991-08-20 00:00:00,7.7143,34.64,N
SALINITY (pss),1991-08-20 00:00:00,9.0,34.64,N
SALINITY (pss),1991-08-20 00:00:00,10.2857,34.64,N
SALINITY (pss),1991-08-20 00:00:00,11.5714,34.64,N
SALINITY (pss),1991-08-20 00:00:00,12.8571,34.64,N
SALINITY (pss),1991-08-20 00:00:00,14.1429,34.64,N
SALINITY (pss),1991-08-20 00:00:00,15.4286,34.64,N
SALINITY (pss),1991-08-20 00:00:00,16.7143,34.64,N
SALINITY (pss),1991-08-20 00:00:00,18.0,34.64,N
SALINITY (pss),1991-08-21 00:00:00,0.12,34.63,N
SALINITY (pss),1991-08-21 00:00:00,0.6,34.63,N
SALINITY (pss),1991-08-21 00:00:00,1.2,34.63,N
SALINITY (pss),1991-08-21 00:00:00,2.4,34.63,N
SALINITY (pss),1991-08-21 00:00:00,3.6,34.63,N
SALINITY (pss),1991-08-21 00:00:00,4.8,34.63,N
SALINITY (pss),1991-08-21 00:00:00,6.0,34.63,N
SALINITY (pss),1991-08-21 00:00:00,7.2,34.63,N
SALINITY (pss),1991-08-21 00:00:00,8.4,34.63,N
SALINITY (pss),1991-08-21 00:00:00,9.6,34.63,N
SALINITY (pss),1991-08-21 00:00:00,10.8,34.63,N
SALINITY (pss),1991-08-21 00:00:00,12.0,34.73,N
SALINITY (pss),1991-08-21 00:00:00,13.2,34.73,N
SALINITY (pss),1991-08-21 00:00:00,14.4,34.99,N
SALINITY (pss),1991-08-21 00:00:00,15.6,34.99,N
SALINITY (pss),1991-08-21 00:00:00,16.8,34.99,N
SALINITY (pss),1991-08-21 00:00:00,18.0,34.99,N
SALINITY (pss),1991-08-22 00:00:00,0.1125,34.39,N
SALINITY (pss),1991-08-22 00:00:00,0.5625,34.39,N
SALINITY (pss),1991-08-22 00:00:00,1.125,34.39,N
SALINITY (pss),1991-08-22 00:00:00,2.25,34.39,N
SALINITY (pss),1991-08-22 00:00:00,3.375,34.39,N
SALINITY (pss),1991-08-22 00:00:00,4.5,34.39,N
SALINITY (pss),1991-08-22 00:00:00,5.625,34.39,N
SALINITY (pss),1991-08-22 00:00:00,6.75,34.42,N
SALINITY (pss),1991-08-22 00:00:00,7.875,34.42,N
SALINITY (pss),1991-08-22 00:00:00,9.0,34.47,N
SALINITY (pss),1991-08-22 00:00:00,10.125,34.47,N
SALINITY (pss),1991-08-22 00:00:00,11.25,34.62,N
SALINITY (pss),1991-08-22 00:00:00,12.375,34.62,N
SALINITY (pss),1991-08-22 00:00:00,13.5,34.84,N
SALINITY (pss),1991-08-22 00:00:00,14.625,34.84,N
SALINITY (pss),1991-08-22 00:00:00,15.75,34.94,N
SALINITY (pss),1991-08-22 00:00:00,16.875,34.94,N
SALINITY (pss),1991-08-22 00:00:00,18.0,35.03,N
SALINITY (pss),1992-03-09 00:00:00,0.1125,36.33,N
SALINITY (pss),1992-03-09 00:00:00,0.5625,36.33,N
SALINITY (pss),1992-03-09 00:00:00,1.125,36.36,N
SALINITY (pss),1992-03-09 00:00:00,2.25,36.36,N
SALINITY (pss),1992-03-09 00:00:00,3.375,36.41,N
SALINITY (pss),1992-03-09 00:00:00,4.5,36.36,N
SALINITY (pss),1992-03-09 00:00:00,5.625,36.41,N
SALINITY (pss),1992-03-09 00:00:00,6.75,36.41,N
SALINITY (pss),1992-03-09 00:00:00,7.875,36.41,N
SALINITY (pss),1992-03-09 00:00:00,9.0,36.48,N
SALINITY (pss),1992-03-09 00:00:00,10.125,36.46,N
SALINITY (pss),1992-03-09 00:00:00,11.25,36.44,N
SALINITY (pss),1992-03-09 00:00:00,12.375,36.44,N
SALINITY (pss),1992-03-09 00:00:00,13.5,36.47,N
SALINITY (pss),1992-03-09 00:00:00,14.625,36.47,N
SALINITY (pss),1992-03-09 00:00:00,15.75,36.47,N
SALINITY (pss),1992-03-09 00:00:00,16.875,36.47,N
SALINITY (pss),1992-03-09 00:00:00,18.0,36.47,N
SALINITY (pss),1992-03-10 00:00:00,0.1125,36.47,N
SALINITY (pss),1992-03-10 00:00:00,0.5625,36.47,N
SALINITY (pss),1992-03-10 00:00:00,1.125,36.47,N
SALINITY (pss),1992-03-10 00:00:00,2.25,36.47,N
SALINITY (pss),1992-03-10 00:00:00,3.375,36.47,N
SALINITY (pss),1992-03-10 00:00:00,4.5,36.47,N
SALINITY (pss),1992-03-10 00:00:00,5.625,36.47,N
SALINITY (pss),1992-03-10 00:00:00,6.75,36.47,N
SALINITY (pss),1992-03-10 00:00:00,7.875,36.47,N
SALINITY (pss),1992-03-10 00:00:00,9.0,36.47,N
SALINITY (pss),1992-03-10 00:00:00,10.125,36.47,N
SALINITY (pss),1992-03-10 00:00:00,11.25,36.47,N
SALINITY (pss),1992-03-10 00:00:00,12.375,36.42,N
SALINITY (pss),1992-03-10 00:00:00,13.5,36.42,N
SALINITY (pss),1992-03-10 00:00:00,14.625,36.42,N
SALINITY (pss),1992-03-10 00:00:00,15.75,36.42,N
SALINITY (pss),1992-03-10 00:00:00,16.875,36.42,N
SALINITY (pss),1992-03-10 00:00:00,18.0,36.42,N
SALINITY (pss),1992-03-11 00:00:00,0.1125,36.51,N
SALINITY (pss),1992-03-11 00:00:00,0.5625,36.51,N
SALINITY (pss),1992-03-11 00:00:00,1.125,36.51,N
SALINITY (pss),1992-03-11 00:00:00,2.25,36.51,N
SALINITY (pss),1992-03-11 00:00:00,3.375,36.53,N
SALINITY (pss),1992-03-11 00:00:00,4.5,36.53,N
SALINITY (pss),1992-03-11 00:00:00,5.625,36.53,N
SALINITY (pss),1992-03-11 00:00:00,6.75,36.53,N
SALINITY (pss),1992-03-11 00:00:00,7.875,36.53,N
SALINITY (pss),1992-03-11 00:00:00,9.0,36.53,N
SALINITY (pss),1992-03-11 00:00:00,10.125,36.53,N
SALINITY (pss),1992-03-11 00:00:00,11.25,36.53,N
SALINITY (pss),1992-03-11 00:00:00,12.375,36.53,N
SALINITY (pss),1992-03-11 00:00:00,13.5,36.53,N
SALINITY (pss),1992-03-11 00:00:00,14.625,36.53,N
SALINITY (pss),1992-03-11 00:00:00,15.75,36.53,N
SALINITY (pss),1992-03-11 00:00:00,16.875,36.53,N
SALINITY (pss),1992-03-11 00:00:00,18.0,36.53,N
SALINITY (pss),1992-03-12 00:00:00,0.1125,36.55,N
SALINITY (pss),1992-03-12 00:00:00,0.5625,36.55,N
SALINITY (pss),1992-03-12 00:00:00,1.125,36.55,N
SALINITY (pss),1992-03-12 00:00:00,2.25,36.55,N
SALINITY (pss),1992-03-12 00:00:00,3.375,36.56,N
SALINITY (pss),1992-03-12 00:00:00,4.5,36.56,N
SALINITY (pss),1992-03-12 00:00:00,5.625,36.56,N
SALINITY (pss),1992-03-12 00:00:00,6.75,36.56,N
SALINITY (pss),1992-03-12 00:00:00,7.875,36.56,N
SALINITY (pss),1992-03-12 00:00:00,9.0,36.56,N
SALINITY (pss),1992-03-12 00:00:00,10.125,36.56,N
SALINITY (pss),1992-03-12 00:00:00,11.25,36.56,N
SALINITY (pss),1992-03-12 00:00:00,12.375,36.56,N
SALINITY (pss),1992-03-12 00:00:00,13.5,36.56,N
SALINITY (pss),1992-03-12 00:00:00,14.625,36.56,N
SALINITY (pss),1992-03-12 00:00:00,15.75,36.56,N
SALINITY (pss),1992-03-12 00:00:00,16.875,36.56,N
SALINITY (pss),1992-03-12 00:00:00,18.0,36.56,N
SALINITY (pss),1992-03-13 00:00:00,0.1125,36.61,N
SALINITY (pss),1992-03-13 00:00:00,0.5625,36.61,N
SALINITY (pss),1992-03-13 00:00:00,1.125,36.61,N
SALINITY (pss),1992-03-13 00:00:00,2.25,36.61,N
SALINITY (pss),1992-03-13 00:00:00,3.375,36.61,N
SALINITY (pss),1992-03-13 00:00:00,4.5,36.61,N
SALINITY (pss),1992-03-13 00:00:00,5.625,36.61,N
SALINITY (pss),1992-03-13 00:00:00,6.75,36.61,N
SALINITY (pss),1992-03-13 00:00:00,7.875,36.61,N
SALINITY (pss),1992-03-13 00:00:00,9.0,36.61,N
SALINITY (pss),1992-03-13 00:00:00,10.125,36.61,N
SALINITY (pss),1992-03-13 00:00:00,11.25,36.61,N
SALINITY (pss),1992-03-13 00:00:00,12.375,36.61,N
SALINITY (pss),1992-03-13 00:00:00,13.5,36.61,N
SALINITY (pss),1992-03-13 00:00:00,14.625,36.61,N
SALINITY (pss),1992-03-13 00:00:00,15.75,36.61,N
SALINITY (pss),1992-03-13 00:00:00,16.875,36.61,N
SALINITY (pss),1992-03-13 00:00:00,18.0,36.61,N
SALINITY (pss),1992-03-23 00:00:00,0.1286,36.05,N
SALINITY (pss),1992-03-23 00:00:00,0.6429,36.05,N
SALINITY (pss),1992-03-23 00:00:00,1.2857,36.05,N
SALINITY (pss),1992-03-23 00:00:00,2.5714,36.05,N
SALINITY (pss),1992-03-23 00:00:00,3.8571,36.05,N
SALINITY (pss),1992-03-23 00:00:00,5.1429,36.05,N
SALINITY (pss),1992-03-23 00:00:00,6.4286,36.05,N
SALINITY (pss),1992-03-23 00:00:00,7.7143,36.05,N
SALINITY (pss),1992-03-23 00:00:00,9.0,36.05,N
SALINITY (pss),1992-03-23 00:00:00,10.2857,36.05,N
SALINITY (pss),1992-03-23 00:00:00,11.5714,36.05,N
SALINITY (pss),1992-03-23 00:00:00,12.8571,36.05,N
SALINITY (pss),1992-03-23 00:00:00,14.1429,36.05,N
SALINITY (pss),1992-03-23 00:00:00,15.4286,36.05,N
SALINITY (pss),1992-03-23 00:00:00,16.7143,36.05,N
SALINITY (pss),1992-03-23 00:00:00,18.0,36.05,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.08,N
SALINITY (pss),1992-03-24 00:00:00,0.5625,36.08,N
SALINITY (pss),1992-03-24 00:00:00,1.125,36.08,N
SALINITY (pss),1992-03-24 00:00:00,2.25,36.08,N
SALINITY (pss),1992-03-24 00:00:00,3.375,36.08,N
SALINITY (pss),1992-03-24 00:00:00,4.5,36.08,N
SALINITY (pss),1992-03-24 00:00:00,5.625,36.08,N
SALINITY (pss),1992-03-24 00:00:00,6.75,36.08,N
SALINITY (pss),1992-03-24 00:00:00,7.875,36.08,N
SALINITY (pss),1992-03-24 00:00:00,9.0,36.08,N
SALINITY (pss),1992-03-24 00:00:00,10.125,36.08,N
SALINITY (pss),1992-03-24 00:00:00,11.25,36.08,N
SALINITY (pss),1992-03-24 00:00:00,12.375,36.08,N
SALINITY (pss),1992-03-24 00:00:00,13.5,36.08,N
SALINITY (pss),1992-03-24 00:00:00,14.625,36.08,N
SALINITY (pss),1992-03-24 00:00:00,15.75,36.08,N
SALINITY (pss),1992-03-24 00:00:00,16.875,36.08,N
SALINITY (pss),1992-03-24 00:00:00,18.0,36.08,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.16,N
SALINITY (pss),1992-03-25 00:00:00,0.6,36.16,N
SALINITY (pss),1992-03-25 00:00:00,1.2,36.16,N
SALINITY (pss),1992-03-25 00:00:00,2.4,36.16,N
SALINITY (pss),1992-03-25 00:00:00,3.6,36.16,N
SALINITY (pss),1992-03-25 00:00:00,4.8,36.16,N
SALINITY (pss),1992-03-25 00:00:00,6.0,36.16,N
SALINITY (pss),1992-03-25 00:00:00,7.2,36.16,N
SALINITY (pss),1992-03-25 00:00:00,8.4,36.16,N
SALINITY (pss),1992-03-25 00:00:00,9.6,36.16,N
SALINITY (pss),1992-03-25 00:00:00,10.8,36.16,N
SALINITY (pss),1992-03-25 00:00:00,12.0,36.16,N
SALINITY (pss),1992-03-25 00:00:00,13.2,36.16,N
SALINITY (pss),1992-03-25 00:00:00,14.4,36.19,N
SALINITY (pss),1992-03-25 00:00:00,15.6,36.24,N
SALINITY (pss),1992-03-25 00:00:00,16.8,36.4,N
SALINITY (pss),1992-03-25 00:00:00,18.0,36.4,N
SALINITY (pss),1992-03-26 00:00:00,0.1125,36.23,N
SALINITY (pss),1992-03-26 00:00:00,0.5625,36.23,N
SALINITY (pss),1992-03-26 00:00:00,1.125,36.23,N
SALINITY (pss),1992-03-26 00:00:00,2.25,36.23,N
SALINITY (pss),1992-03-26 00:00:00,3.375,36.23,N
SALINITY (pss),1992-03-26 00:00:00,4.5,36.23,N
SALINITY (pss),1992-03-26 00:00:00,5.625,36.23,N
SALINITY (pss),1992-03-26 00:00:00,6.75,36.23,N
SALINITY (pss),1992-03-26 00:00:00,7.875,36.23,N
SALINITY (pss),1992-03-26 00:00:00,9.0,36.23,N
SALINITY (pss),1992-03-26 00:00:00,10.125,36.23,N
SALINITY (pss),1992-03-26 00:00:00,11.25,36.23,N
SALINITY (pss),1992-03-26 00:00:00,12.375,36.23,N
SALINITY (pss),1992-03-26 00:00:00,13.5,36.23,N
SALINITY (pss),1992-03-26 00:00:00,14.625,36.23,N
SALINITY (pss),1992-03-26 00:00:00,15.75,36.23,N
SALINITY (pss),1992-03-26 00:00:00,16.875,36.23,N
SALINITY (pss),1992-03-26 00:00:00,18.0,36.23,N
SALINITY (pss),1992-03-27 00:00:00,0.1125,36.47,N
SALINITY (pss),1992-03-27 00:00:00,0.5625,36.5,N
SALINITY (pss),1992-03-27 00:00:00,1.125,36.5,N
SALINITY (pss),1992-03-27 00:00:00,2.25,36.51,N
SALINITY (pss),1992-03-27 00:00:00,3.375,36.51,N
SALINITY (pss),1992-03-27 00:00:00,4.5,36.51,N
SALINITY (pss),1992-03-27 00:00:00,5.625,36.51,N
SALINITY (pss),1992-03-27 00:00:00,6.75,36.51,N
SALINITY (pss),1992-03-27 00:00:00,7.875,36.51,N
SALINITY (pss),1992-03-27 00:00:00,9.0,36.51,N
SALINITY (pss),1992-03-27 00:00:00,10.125,36.51,N
SALINITY (pss),1992-03-27 00:00:00,11.25,36.51,N
SALINITY (pss),1992-03-27 00:00:00,12.375,36.51,N
SALINITY (pss),1992-03-27 00:00:00,13.5,36.51,N
SALINITY (pss),1992-03-27 00:00:00,14.625,36.51,N
SALINITY (pss),1992-03-27 00:00:00,15.75,36.51,N
SALINITY (pss),1992-03-27 00:00:00,16.875,36.51,N
SALINITY (pss),1992-03-27 00:00:00,18.0,36.51,N
