Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,5.1515,35.42,N
SALINITY (pss),1991-08-21 00:00:00,6.1818,35.42,N
SALINITY (pss),1991-08-21 00:00:00,7.2121,35.42,N
SALINITY (pss),1991-08-21 00:00:00,8.2424,35.42,N
SALINITY (pss),1991-08-21 00:00:00,9.2727,35.42,N
SALINITY (pss),1991-08-21 00:00:00,10.303,35.42,N
SALINITY (pss),1991-08-21 00:00:00,11.3333,35.42,N
SALINITY (pss),1991-08-21 00:00:00,12.3636,35.42,N
SALINITY (pss),1991-08-21 00:00:00,13.3939,35.42,N
SALINITY (pss),1991-08-21 00:00:00,14.4242,35.42,N
SALINITY (pss),1991-08-21 00:00:00,15.4545,35.42,N
SALINITY (pss),1991-08-21 00:00:00,16.4849,35.42,N
SALINITY (pss),1991-08-21 00:00:00,17.5151,35.42,N
SALINITY (pss),1991-08-21 00:00:00,18.5454,35.42,N
SALINITY (pss),1991-08-21 00:00:00,19.5758,35.42,N
SALINITY (pss),1991-08-21 00:00:00,20.6061,35.42,N
SALINITY (pss),1991-08-21 00:00:00,21.6364,35.42,N
SALINITY (pss),1991-08-21 00:00:00,22.6667,35.42,N
SALINITY (pss),1991-08-21 00:00:00,23.697,35.42,N
SALINITY (pss),1991-08-21 00:00:00,24.7273,35.42,N
SALINITY (pss),1991-08-21 00:00:00,25.7576,35.42,N
SALINITY (pss),1991-08-21 00:00:00,26.7879,35.42,N
SALINITY (pss),1991-08-21 00:00:00,27.8182,35.42,N
SALINITY (pss),1991-08-21 00:00:00,28.8485,35.42,N
SALINITY (pss),1991-08-21 00:00:00,29.8788,35.42,N
SALINITY (pss),1991-08-21 00:00:00,30.9091,35.42,N
SALINITY (pss),1991-08-21 00:00:00,31.9394,35.42,N
SALINITY (pss),1991-08-21 00:00:00,32.9697,35.42,N
SALINITY (pss),1991-08-21 00:00:00,34.0,35.42,N
SALINITY (pss),1991-08-22 00:00:00,0.103,35.41,N
SALINITY (pss),1991-08-22 00:00:00,0.5151,35.41,N
SALINITY (pss),1991-08-22 00:00:00,1.0303,35.41,N
SALINITY (pss),1991-08-22 00:00:00,2.0606,35.41,N
SALINITY (pss),1991-08-22 00:00:00,3.0909,35.41,N
SALINITY (pss),1991-08-22 00:00:00,4.1212,35.41,N
SALINITY (pss),1991-08-22 00:00:00,5.1515,35.41,N
SALINITY (pss),1991-08-22 00:00:00,6.1818,35.41,N
SALINITY (pss),1991-08-22 00:00:00,7.2121,35.41,N
SALINITY (pss),1991-08-22 00:00:00,8.2424,35.41,N
SALINITY (pss),1991-08-22 00:00:00,9.2727,35.41,N
SALINITY (pss),1991-08-22 00:00:00,10.303,35.41,N
SALINITY (pss),1991-08-22 00:00:00,11.3333,35.41,N
SALINITY (pss),1991-08-22 00:00:00,12.3636,35.41,N
SALINITY (pss),1991-08-22 00:00:00,13.3939,35.41,N
SALINITY (pss),1991-08-22 00:00:00,14.4242,35.41,N
SALINITY (pss),1991-08-22 00:00:00,15.4545,35.41,N
SALINITY (pss),1991-08-22 00:00:00,16.4849,35.41,N
SALINITY (pss),1991-08-22 00:00:00,17.5151,35.41,N
SALINITY (pss),1991-08-22 00:00:00,18.5454,35.41,N
SALINITY (pss),1991-08-22 00:00:00,19.5758,35.41,N
SALINITY (pss),1991-08-22 00:00:00,20.6061,35.41,N
SALINITY (pss),1991-08-22 00:00:00,21.6364,35.41,N
SALINITY (pss),1991-08-22 00:00:00,22.6667,35.41,N
SALINITY (pss),1991-08-22 00:00:00,23.697,35.41,N
SALINITY (pss),1991-08-22 00:00:00,24.7273,35.41,N
SALINITY (pss),1991-08-22 00:00:00,25.7576,35.41,N
SALINITY (pss),1991-08-22 00:00:00,26.7879,35.41,N
SALINITY (pss),1991-08-22 00:00:00,27.8182,35.41,N
SALINITY (pss),1991-08-22 00:00:00,28.8485,35.41,N
SALINITY (pss),1991-08-22 00:00:00,29.8788,35.41,N
SALINITY (pss),1991-08-22 00:00:00,30.9091,35.41,N
SALINITY (pss),1991-08-22 00:00:00,31.9394,35.41,N
SALINITY (pss),1991-08-22 00:00:00,32.9697,35.41,N
SALINITY (pss),1991-08-22 00:00:00,34.0,35.41,N
