Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,1.7127,22.958,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7393,22.9599,N
TEMPERATURE (C),1992-03-12 00:00:00,1.766,22.9574,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7929,22.9544,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8199,22.9568,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8471,22.9594,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8743,22.959,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9015,22.959,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9287,22.9585,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9557,22.9585,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9827,22.9588,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0094,22.9569,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0359,22.9583,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0621,22.9609,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0881,22.9557,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1138,22.9532,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1391,22.9582,N
TEMPERATURE (C),1992-03-12 00:00:00,2.164,22.9581,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1884,22.9544,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2125,22.9543,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2363,22.9551,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2596,22.9563,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2824,22.9566,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3048,22.955,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3267,22.9549,N
TEMPERATURE (C),1992-03-12 00:00:00,2.348,22.9563,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3689,22.9561,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3892,22.9559,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4091,22.9578,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4284,22.9567,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4472,22.9529,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4657,22.9539,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4837,22.9577,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5015,22.9569,N
TEMPERATURE (C),1992-03-12 00:00:00,2.519,22.9541,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5363,22.9552,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5534,22.9578,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5704,22.957,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5874,22.955,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6043,22.9548,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6213,22.955,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6384,22.9549,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6556,22.9557,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6729,22.9569,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6904,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7079,22.9541,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7254,22.9548,N
TEMPERATURE (C),1992-03-12 00:00:00,2.743,22.9558,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7606,22.9553,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7782,22.955,N
TEMPERATURE (C),1992-03-12 00:00:00,2.796,22.955,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8139,22.9546,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8319,22.9553,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8498,22.9574,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8678,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,2.886,22.9526,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9043,22.9547,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9227,22.9575,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9411,22.954,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9593,22.9507,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9776,22.9535,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9959,22.9571,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0141,22.9553,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0323,22.9518,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0504,22.9538,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0686,22.9584,N
TEMPERATURE (C),1992-03-12 00:00:00,3.087,22.9574,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1056,22.9539,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1243,22.9563,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1432,22.9597,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1621,22.9579,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1812,22.9567,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2005,22.9578,N
TEMPERATURE (C),1992-03-12 00:00:00,3.22,22.9571,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2397,22.9569,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2597,22.957,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2799,22.9546,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3004,22.9541,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3212,22.9564,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3421,22.9553,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3632,22.9543,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3845,22.9558,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4062,22.9547,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4283,22.9559,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4507,22.9583,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4734,22.9541,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4965,22.9547,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5199,22.9597,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5436,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5677,22.9534,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5921,22.9553,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6168,22.9542,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6417,22.9551,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6669,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6923,22.9529,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7179,22.9536,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7435,22.9568,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7693,22.955,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7952,22.953,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8212,22.9551,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8472,22.9568,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8732,22.9565,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8992,22.955,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9254,22.9536,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9516,22.955,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9779,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0043,22.9559,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0307,22.9581,N
TEMPERATURE (C),1992-03-12 00:00:00,4.057,22.9571,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0832,22.9536,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1093,22.9561,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1354,22.9585,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1613,22.9557,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1871,22.9552,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2126,22.9569,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2379,22.9564,N
TEMPERATURE (C),1992-03-12 00:00:00,4.263,22.9573,N
TEMPERATURE (C),1992-03-12 00:00:00,4.288,22.9579,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3129,22.9548,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3375,22.9552,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3619,22.9603,N
TEMPERATURE (C),1992-03-12 00:00:00,4.386,22.9599,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4099,22.9552,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4335,22.9567,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4569,22.9603,N
TEMPERATURE (C),1992-03-12 00:00:00,4.48,22.958,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5027,22.9557,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5252,22.9575,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5474,22.9587,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5693,22.9579,N
TEMPERATURE (C),1992-03-12 00:00:00,4.591,22.9562,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6124,22.9561,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6336,22.9581,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6547,22.9588,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6758,22.9567,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6968,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7177,22.9576,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7386,22.957,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7595,22.9555,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7804,22.9561,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8011,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8217,22.9561,N
TEMPERATURE (C),1992-03-12 00:00:00,4.842,22.9581,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8622,22.958,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8822,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9022,22.9564,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9222,22.9574,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9424,22.9572,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9628,22.9565,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9831,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0032,22.9568,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0235,22.9574,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0439,22.9564,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0641,22.9567,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0841,22.9566,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1037,22.9553,N
TEMPERATURE (C),1992-03-12 00:00:00,5.123,22.9568,N
TEMPERATURE (C),1992-03-12 00:00:00,5.142,22.9584,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1607,22.957,N
TEMPERATURE (C),1992-03-12 00:00:00,5.179,22.9559,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1971,22.9565,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2147,22.9576,N
TEMPERATURE (C),1992-03-12 00:00:00,5.232,22.9573,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2492,22.9557,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2661,22.9562,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2828,22.957,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2991,22.9547,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3148,22.954,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3302,22.9567,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3455,22.9576,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3606,22.9568,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3757,22.9554,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3905,22.9532,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4052,22.9543,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4201,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4351,22.954,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4503,22.954,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4655,22.9556,N
TEMPERATURE (C),1992-03-12 00:00:00,5.481,22.9543,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4967,22.9542,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5127,22.9547,N
TEMPERATURE (C),1992-03-12 00:00:00,5.529,22.9542,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5457,22.9562,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5627,22.9552,N
TEMPERATURE (C),1992-03-12 00:00:00,5.58,22.951,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5978,22.9546,N
TEMPERATURE (C),1992-03-12 00:00:00,5.616,22.9592,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6345,22.9547,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6534,22.9527,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6727,22.9558,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6924,22.9537,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7124,22.953,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7328,22.9579,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7535,22.9574,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7745,22.9535,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7958,22.9538,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8175,22.9564,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8393,22.9579,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8612,22.9557,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8834,22.9537,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9059,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9285,22.9564,N
TEMPERATURE (C),1992-03-12 00:00:00,5.951,22.9538,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9735,22.9548,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9958,22.9573,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0181,22.957,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0403,22.9553,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0623,22.9533,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0839,22.9534,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1054,22.9563,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1266,22.9567,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1479,22.9549,N
TEMPERATURE (C),1992-03-12 00:00:00,6.169,22.9549,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1897,22.954,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2102,22.9539,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2307,22.9566,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2513,22.9561,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2719,22.9535,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2924,22.9545,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3131,22.9562,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3337,22.9547,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3545,22.9527,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3754,22.9543,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3963,22.9552,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4174,22.9533,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4387,22.9538,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4602,22.9544,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4818,22.9539,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5036,22.9555,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5256,22.9553,N
TEMPERATURE (C),1992-03-12 00:00:00,6.548,22.9526,N
TEMPERATURE (C),1992-03-12 00:00:00,6.571,22.953,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5944,22.956,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6181,22.9555,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6422,22.9515,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6665,22.9517,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6912,22.9553,N
TEMPERATURE (C),1992-03-12 00:00:00,6.716,22.954,N
TEMPERATURE (C),1992-03-12 00:00:00,6.741,22.9513,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7659,22.9529,N
TEMPERATURE (C),1992-03-12 00:00:00,6.791,22.9532,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8164,22.9492,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8419,22.9465,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8674,22.9465,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8929,22.9454,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9186,22.9435,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9445,22.9396,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9703,22.9335,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9961,22.9317,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0218,22.931,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0474,22.928,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0728,22.9313,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0984,22.9364,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1239,22.9344,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1492,22.9319,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1741,22.9337,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1989,22.9357,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2236,22.9349,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2483,22.9323,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2729,22.9317,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2973,22.9329,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3216,22.9325,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3456,22.9312,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3693,22.9319,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3926,22.9315,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4155,22.9289,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4381,22.9293,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4604,22.9305,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4824,22.9299,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5041,22.9311,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5255,22.9303,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5465,22.9252,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5672,22.9259,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5874,22.9303,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6072,22.9269,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6264,22.9228,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6451,22.9244,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6634,22.9245,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6812,22.9218,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6987,22.9212,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7159,22.9223,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7328,22.9215,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7495,22.9199,N
TEMPERATURE (C),1992-03-12 00:00:00,7.766,22.9215,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7823,22.9234,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7983,22.9211,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8142,22.9194,N
TEMPERATURE (C),1992-03-12 00:00:00,7.83,22.9205,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8456,22.9204,N
TEMPERATURE (C),1992-03-12 00:00:00,7.861,22.9203,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8763,22.9207,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8914,22.9201,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9065,22.921,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9216,22.9207,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9367,22.9182,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9519,22.919,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9672,22.9206,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9825,22.9196,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9978,22.9201,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0131,22.9206,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0285,22.9192,N
TEMPERATURE (C),1992-03-12 00:00:00,8.044,22.9195,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0596,22.9191,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0753,22.9184,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0911,22.9202,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1069,22.9191,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1228,22.917,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1388,22.9187,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1549,22.9187,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1712,22.9181,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1877,22.9186,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2042,22.9167,N
TEMPERATURE (C),1992-03-12 00:00:00,8.221,22.9164,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2378,22.9164,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2549,22.9143,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2722,22.9154,N
