Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,2.7158,16.9855,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7296,16.9845,N
TEMPERATURE (C),1991-08-13 00:00:00,2.743,16.9849,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7561,16.9861,N
TEMPERATURE (C),1991-08-13 00:00:00,2.769,16.9823,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7816,16.9802,N
TEMPERATURE (C),1991-08-13 00:00:00,2.794,16.9854,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8062,16.985,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8183,16.9806,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8303,16.9843,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8422,16.9856,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8541,16.9806,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8659,16.9809,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8777,16.9819,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8895,16.9793,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9012,16.9786,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9129,16.9788,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9245,16.9796,N
TEMPERATURE (C),1991-08-13 00:00:00,2.936,16.9816,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9475,16.9805,N
TEMPERATURE (C),1991-08-13 00:00:00,2.959,16.9785,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9704,16.9802,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9818,16.9815,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9932,16.9804,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0047,16.9812,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0163,16.9849,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0279,16.986,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0397,16.9827,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0517,16.9818,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0639,16.9834,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0762,16.9808,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0887,16.9797,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1014,16.983,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1142,16.9815,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1271,16.9793,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1401,16.9824,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1532,16.9821,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1664,16.9794,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1796,16.9828,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1929,16.9857,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2064,16.9817,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2199,16.9789,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2335,16.9811,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2473,16.9837,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2612,16.9836,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2753,16.9807,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2896,16.9788,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3041,16.9807,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3188,16.9813,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3338,16.9793,N
TEMPERATURE (C),1991-08-13 00:00:00,3.349,16.9783,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3645,16.9768,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3802,16.9757,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3962,16.9757,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4123,16.9698,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4287,16.9613,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4453,16.9594,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4622,16.9577,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4794,16.9517,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4968,16.9501,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5144,16.9507,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5323,16.9473,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5504,16.9439,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5687,16.9441,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5873,16.946,N
TEMPERATURE (C),1991-08-13 00:00:00,3.606,16.9445,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6249,16.9415,N
TEMPERATURE (C),1991-08-13 00:00:00,3.644,16.9422,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6632,16.9429,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6826,16.9443,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7022,16.9461,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7219,16.9427,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7419,16.9412,N
TEMPERATURE (C),1991-08-13 00:00:00,3.762,16.944,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7823,16.9438,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8028,16.943,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8236,16.9436,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8448,16.9428,N
TEMPERATURE (C),1991-08-13 00:00:00,3.866,16.9427,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8876,16.9443,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9094,16.9437,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9312,16.9418,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9533,16.9422,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9754,16.9415,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9977,16.9401,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0201,16.9417,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0425,16.9434,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0652,16.9422,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0878,16.9402,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1105,16.9403,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1334,16.9408,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1564,16.9405,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1795,16.9426,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2027,16.9436,N
TEMPERATURE (C),1991-08-13 00:00:00,4.226,16.9401,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2495,16.939,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2731,16.9405,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2968,16.94,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3206,16.9391,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3444,16.9375,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3683,16.94,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3922,16.9449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.416,16.9403,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4399,16.9373,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4638,16.9432,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4877,16.942,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5116,16.938,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5355,16.9404,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5592,16.94,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5827,16.9382,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6059,16.9414,N
TEMPERATURE (C),1991-08-13 00:00:00,4.629,16.9435,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6517,16.9406,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6742,16.9383,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6965,16.94,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7185,16.9411,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7401,16.9398,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7613,16.9408,N
TEMPERATURE (C),1991-08-13 00:00:00,4.782,16.9416,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8023,16.9379,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8222,16.9359,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8417,16.9399,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8607,16.9425,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8794,16.9393,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8977,16.9361,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9157,16.9366,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9332,16.9383,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9503,16.9396,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9671,16.9394,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9834,16.9376,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9994,16.936,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0151,16.9359,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0305,16.9377,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0456,16.9386,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0604,16.9373,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0749,16.9377,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0892,16.9386,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1033,16.936,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1173,16.9353,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1311,16.9393,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1447,16.9398,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1582,16.9357,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1717,16.9345,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1852,16.9371,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1986,16.9402,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2122,16.9401,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2257,16.9356,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2393,16.9345,N
TEMPERATURE (C),1991-08-13 00:00:00,5.253,16.9383,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2668,16.9389,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2806,16.9363,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2945,16.9364,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3085,16.9391,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3226,16.9388,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3367,16.9356,N
TEMPERATURE (C),1991-08-13 00:00:00,5.351,16.9354,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3654,16.9381,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3798,16.9394,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3944,16.9379,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4091,16.9358,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4238,16.9377,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4388,16.9393,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4538,16.9374,N
TEMPERATURE (C),1991-08-13 00:00:00,5.469,16.9378,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4843,16.9387,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4996,16.9379,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5151,16.9385,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5306,16.9385,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5462,16.9384,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5619,16.9399,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5775,16.9393,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5931,16.9386,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6086,16.9396,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6241,16.9381,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6395,16.9378,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6547,16.9417,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6698,16.9418,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6848,16.9383,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6996,16.9376,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7142,16.939,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7288,16.9404,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7432,16.9404,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7575,16.9393,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7718,16.9396,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7859,16.9392,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8,16.9378,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8139,16.9401,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8278,16.9415,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8417,16.9378,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8555,16.9372,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8693,16.9407,N
TEMPERATURE (C),1991-08-13 00:00:00,5.883,16.9408,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8967,16.9387,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9103,16.9382,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9239,16.9395,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9375,16.9398,N
TEMPERATURE (C),1991-08-13 00:00:00,5.951,16.9384,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9646,16.9388,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9782,16.9394,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9918,16.9377,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0055,16.9387,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0193,16.9405,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0331,16.9383,N
TEMPERATURE (C),1991-08-13 00:00:00,6.047,16.938,N
TEMPERATURE (C),1991-08-13 00:00:00,6.061,16.9376,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0751,16.9355,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0892,16.939,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1034,16.9402,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1176,16.9358,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1318,16.9358,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1461,16.939,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1603,16.9407,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1746,16.9388,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1888,16.9347,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2029,16.9363,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2171,16.9389,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2312,16.936,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2453,16.9359,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2593,16.9385,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2733,16.9371,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2872,16.9365,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3011,16.9371,N
TEMPERATURE (C),1991-08-13 00:00:00,6.315,16.935,N
TEMPERATURE (C),1991-08-13 00:00:00,6.329,16.9355,N
TEMPERATURE (C),1991-08-13 00:00:00,6.343,16.9371,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3571,16.9362,N
