Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.1927,52832.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.1944,52835.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.1966,52836.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.1994,52834.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2029,52831.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2069,52833.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2116,52838.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2168,52836.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2224,52832.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2286,52830.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2351,52833.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.242,52836.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2492,52838.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2567,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2645,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2725,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2808,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2891,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2976,52842.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3061,52844.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3146,52847.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.317,52814.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3175,52814.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3184,52816.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3196,52816.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3212,52813.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3231,52849.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3232,52813.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3256,52815.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3285,52815.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3298,53048.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3314,52851.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3318,52815.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3336,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3354,52814.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3389,53055.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3393,52814.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3397,52854.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3435,52815.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3458,53056.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3478,52855.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3479,52816.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3525,52817.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3545,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3557,52854.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3572,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3622,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3635,52852.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3648,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3673,52819.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.371,52848.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3727,52819.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3767,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3782,52843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3783,52820.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3842,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3853,52839.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3901,53059.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3903,52816.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3921,52838.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3968,52816.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3986,52838.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4035,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.405,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.405,53061.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4106,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4113,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4175,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.418,52816.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4213,53064.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4235,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4259,52816.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4296,52842.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4341,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4356,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4387,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4416,52839.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4427,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4477,52836.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4518,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4538,52836.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4571,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4599,52840.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4612,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4659,52843.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.471,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4719,52846.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4764,53067.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4779,52849.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4812,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4839,52854.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4898,52858.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4916,52817.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4956,52859.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4965,53068.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5012,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5022,52815.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5066,52865.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5119,52871.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.513,52814.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.517,52873.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5174,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.522,52874.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.524,52813.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.527,52875.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5319,52877.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5351,52814.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5368,52878.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5389,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5418,52877.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5462,52816.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5469,52878.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5521,52882.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5574,52885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5574,52816.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5612,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.563,52885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5686,52816.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5687,52885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5746,52885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5798,52817.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5807,52886.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.584,53070.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5871,52888.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.591,52817.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5937,52888.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6006,52886.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6022,52817.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6069,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6077,52887.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6135,52817.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6151,52888.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6228,52885.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6247,52817.0,N
