Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,2.278,0.836,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2949,0.8459,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3119,0.8557,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3291,0.8659,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3465,0.8766,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3642,0.8869,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.382,0.8959,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4,0.9041,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4181,0.9127,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4365,0.9214,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.455,0.9297,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4737,0.9382,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4925,0.9478,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5116,0.9575,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5308,0.9662,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5503,0.9739,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5698,0.9809,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5895,0.9867,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6093,0.9914,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6292,0.9959,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6491,1.0011,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6692,1.0075,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6894,1.0148,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7098,1.0229,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7303,1.0313,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7511,1.0389,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7719,1.0453,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7929,1.05,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.814,1.0522,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.835,1.0522,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8561,1.0513,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8771,1.0499,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8981,1.0477,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.919,1.0452,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9399,1.0437,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9607,1.0443,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9816,1.0463,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0026,1.0478,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0236,1.0473,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0445,1.0455,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0654,1.0445,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0862,1.0444,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1072,1.0438,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.128,1.0421,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1488,1.0407,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1696,1.0413,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1904,1.0441,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2114,1.0473,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2324,1.0502,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2534,1.0538,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2745,1.0578,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2957,1.0609,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3169,1.0625,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3383,1.0619,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3595,1.0593,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3806,1.056,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4017,1.0527,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4227,1.0503,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4437,1.0494,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4647,1.0495,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4857,1.05,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5067,1.0507,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5277,1.0525,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5487,1.0562,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5699,1.0611,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5912,1.0657,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6125,1.0689,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.634,1.0713,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6554,1.0735,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6769,1.0752,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6984,1.0758,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7199,1.0752,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7415,1.0737,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7629,1.0724,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7843,1.0736,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8058,1.0777,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8274,1.0826,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8491,1.0859,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8709,1.0886,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8926,1.0932,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9145,1.1,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9366,1.1073,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9588,1.1138,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9812,1.1191,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0036,1.1233,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0261,1.1265,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0487,1.1277,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0713,1.1277,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0938,1.1287,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1164,1.1313,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.139,1.1342,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1618,1.1363,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1845,1.1373,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2073,1.1377,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.23,1.138,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2528,1.1378,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2756,1.1358,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2982,1.1331,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3209,1.1302,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3435,1.1271,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.366,1.1243,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3885,1.1215,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4108,1.1185,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4332,1.1163,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4555,1.1164,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4777,1.1198,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5002,1.1255,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5228,1.1324,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5455,1.1402,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5684,1.1482,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5914,1.1555,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6146,1.1618,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6379,1.167,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6613,1.1712,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6848,1.1739,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7083,1.1745,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7318,1.1737,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7553,1.172,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7787,1.1696,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8021,1.1666,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8254,1.1632,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8486,1.1595,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8717,1.156,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8948,1.1533,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9179,1.1506,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9409,1.1477,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9638,1.1453,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9867,1.1426,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0095,1.1386,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0322,1.1343,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0548,1.1314,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0774,1.1302,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1,1.1296,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1226,1.1292,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1452,1.1296,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1678,1.1316,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1904,1.1339,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2132,1.1351,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2359,1.1347,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2586,1.1339,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2812,1.1349,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3039,1.1378,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3267,1.1405,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3496,1.1415,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3724,1.1412,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3952,1.1413,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.418,1.1422,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4409,1.1437,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4638,1.1453,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4867,1.1467,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5096,1.1482,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5326,1.1501,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5557,1.1514,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5787,1.1516,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6017,1.1515,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6248,1.1516,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6478,1.1517,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6708,1.152,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6939,1.1527,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7169,1.1535,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.74,1.1535,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7631,1.1529,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7861,1.1522,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8091,1.1526,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8322,1.1547,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8553,1.1576,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8785,1.1596,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9017,1.1599,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.925,1.1591,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9481,1.1586,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9713,1.1593,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9945,1.1602,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0177,1.1603,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0409,1.1597,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0641,1.1581,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0872,1.1558,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1103,1.154,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1334,1.1531,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1564,1.1535,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1795,1.1541,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2026,1.1546,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2257,1.1551,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2488,1.1553,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2719,1.1554,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.295,1.1551,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3181,1.1542,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3412,1.1527,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3642,1.1507,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3872,1.1489,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4102,1.1474,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4331,1.1462,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4561,1.144,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4789,1.1399,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5017,1.1351,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5243,1.1313,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5469,1.1288,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5694,1.1265,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.592,1.1241,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6144,1.1224,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6368,1.1224,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6592,1.1238,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6818,1.1247,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7043,1.1242,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7267,1.1231,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7492,1.1225,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7716,1.1227,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7941,1.1241,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8166,1.1263,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8392,1.128,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8617,1.1289,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8843,1.1294,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9069,1.1291,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9295,1.128,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.952,1.127,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9746,1.1269,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9971,1.1276,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0197,1.1279,N
