Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,2.6744,24.9611,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6943,24.9615,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7141,24.9628,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7339,24.9637,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7535,24.9626,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.773,24.962,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7924,24.9647,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8116,24.9656,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8307,24.9626,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8496,24.9629,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8684,24.9674,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8871,24.9659,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9059,24.9613,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9247,24.9623,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9433,24.9635,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.962,24.9633,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9804,24.9641,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9987,24.9648,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0168,24.9668,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0349,24.965,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0528,24.9602,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0706,24.9626,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0883,24.9658,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.106,24.962,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1238,24.9625,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1415,24.9656,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1594,24.9639,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1773,24.9641,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1954,24.9648,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2136,24.9622,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2319,24.9629,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2503,24.9661,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2687,24.965,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2873,24.9648,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3059,24.9681,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3246,24.9681,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3434,24.9658,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3621,24.9672,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3808,24.9681,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3995,24.9667,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4181,24.9662,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4368,24.9675,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4556,24.9684,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4746,24.9683,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4937,24.9674,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5129,24.9674,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5323,24.9675,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5519,24.9679,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5717,24.9675,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5915,24.967,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6116,24.9689,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6317,24.9725,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6521,24.974,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6725,24.9735,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6931,24.9755,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7137,24.9785,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7344,24.979,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7551,24.9796,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7759,24.9807,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7969,24.9808,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.818,24.9818,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8392,24.9822,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8604,24.9813,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8817,24.9824,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.903,24.9841,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9244,24.9852,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9458,24.9854,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9672,24.9832,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9885,24.9839,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0099,24.9889,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0311,24.9883,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0524,24.9852,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0735,24.9882,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0946,24.9905,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1157,24.989,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1367,24.9899,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1577,24.9913,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1788,24.9899,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1999,24.9891,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2209,24.9922,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2419,24.9951,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2628,24.9935,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2837,24.9919,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3046,24.9952,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3255,24.9991,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3464,24.9978,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3671,24.9941,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3878,24.9967,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4085,25.0033,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.429,25.0037,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4495,25.0031,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4699,25.0076,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4904,25.0073,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5109,25.0048,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5315,25.0099,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5522,25.0149,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.573,25.0122,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5938,25.0117,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6145,25.0172,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6352,25.0215,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6558,25.0215,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6761,25.021,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6963,25.022,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7162,25.0221,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7358,25.0226,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7553,25.0249,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7745,25.0248,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7936,25.0256,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8126,25.0308,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8314,25.0311,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8502,25.0292,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.869,25.0322,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8878,25.0339,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9066,25.0352,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9253,25.038,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9441,25.037,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9629,25.0381,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9818,25.0437,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0007,25.0421,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0196,25.0394,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0385,25.0436,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0575,25.0432,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0765,25.0404,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0956,25.0442,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1148,25.0494,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.134,25.0507,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1534,25.0504,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.173,25.0541,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1927,25.0602,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2125,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2325,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2527,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2731,25.0698,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2937,25.0704,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3145,25.0745,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3354,25.0748,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3566,25.0757,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3778,25.0804,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3991,25.0793,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4205,25.0781,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.442,25.0844,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4636,25.0861,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4853,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5072,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5292,25.089,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5512,25.0874,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5734,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5958,25.0911,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6183,25.0919,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6409,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6636,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6863,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.709,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7317,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7545,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7773,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8001,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.823,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.846,25.1031,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8691,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8923,25.1011,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9155,25.1038,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.939,25.1045,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9625,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9863,25.1036,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0103,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0344,25.1064,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0586,25.1068,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0829,25.1046,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1075,25.1052,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1322,25.106,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1569,25.1052,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1818,25.1079,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2068,25.1085,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.232,25.1056,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2573,25.1071,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2826,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.308,25.1068,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3335,25.1072,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3591,25.1068,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3847,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4102,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4356,25.1077,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.461,25.1078,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4862,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5114,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5363,25.1097,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5611,25.1093,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5858,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6103,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6347,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6591,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6834,25.1112,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7075,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7314,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7553,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7791,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8028,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8263,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8498,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.873,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.896,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9189,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9417,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9643,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9868,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0092,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0315,25.1125,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0537,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0757,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0976,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1193,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1408,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1619,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1828,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2034,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2236,25.1166,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2436,25.1168,N
