Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2613,34.993,N
SALINITY (pss),1991-08-13 00:00:00,0.2614,34.9937,N
SALINITY (pss),1991-08-13 00:00:00,0.2614,34.9901,N
SALINITY (pss),1991-08-13 00:00:00,0.2615,34.9928,N
SALINITY (pss),1991-08-13 00:00:00,0.2616,34.9966,N
SALINITY (pss),1991-08-13 00:00:00,0.2616,34.9869,N
SALINITY (pss),1991-08-13 00:00:00,0.2618,35.0055,N
SALINITY (pss),1991-08-13 00:00:00,0.2618,34.9895,N
SALINITY (pss),1991-08-13 00:00:00,0.262,35.0123,N
SALINITY (pss),1991-08-13 00:00:00,0.2622,35.0139,N
SALINITY (pss),1991-08-13 00:00:00,0.2622,35.0012,N
SALINITY (pss),1991-08-13 00:00:00,0.2624,35.0144,N
SALINITY (pss),1991-08-13 00:00:00,0.2627,35.0093,N
SALINITY (pss),1991-08-13 00:00:00,0.2633,35.007,N
SALINITY (pss),1991-08-13 00:00:00,0.2639,35.0068,N
SALINITY (pss),1991-08-13 00:00:00,0.2647,35.0107,N
SALINITY (pss),1991-08-13 00:00:00,0.2655,35.0107,N
SALINITY (pss),1991-08-13 00:00:00,0.2663,35.0101,N
SALINITY (pss),1991-08-13 00:00:00,0.2673,35.0121,N
SALINITY (pss),1991-08-13 00:00:00,0.2683,35.0138,N
SALINITY (pss),1991-08-13 00:00:00,0.2696,35.0147,N
SALINITY (pss),1991-08-13 00:00:00,0.2712,35.0156,N
SALINITY (pss),1991-08-13 00:00:00,0.2732,35.0183,N
SALINITY (pss),1991-08-13 00:00:00,0.2758,35.0213,N
SALINITY (pss),1991-08-13 00:00:00,0.2792,35.0208,N
SALINITY (pss),1991-08-13 00:00:00,0.2835,35.0221,N
SALINITY (pss),1991-08-13 00:00:00,0.2888,35.027,N
SALINITY (pss),1991-08-13 00:00:00,0.2954,35.0293,N
SALINITY (pss),1991-08-13 00:00:00,0.3033,35.0313,N
SALINITY (pss),1991-08-13 00:00:00,0.3126,35.0346,N
SALINITY (pss),1991-08-13 00:00:00,0.3233,35.0348,N
SALINITY (pss),1991-08-13 00:00:00,0.3354,35.034,N
SALINITY (pss),1991-08-13 00:00:00,0.349,35.0349,N
SALINITY (pss),1991-08-13 00:00:00,0.3639,35.0359,N
SALINITY (pss),1991-08-13 00:00:00,0.38,35.0358,N
SALINITY (pss),1991-08-13 00:00:00,0.397,35.0335,N
SALINITY (pss),1991-08-13 00:00:00,0.4148,35.0325,N
SALINITY (pss),1991-08-13 00:00:00,0.4329,35.0345,N
