Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0212,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0445,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0678,43271.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0913,43270.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.115,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1386,43275.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1625,43274.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1863,43271.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2102,43271.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.234,43274.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2577,43276.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2815,43277.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3054,43277.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3291,43276.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.353,43276.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3772,43277.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4013,43278.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4258,43278.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4502,43278.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4746,43278.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.499,43279.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5235,43280.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5478,43281.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5725,43282.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5972,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.622,43289.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6468,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6718,43295.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6969,43301.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7219,43309.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7472,43317.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7726,43326.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.798,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8233,43360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8487,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8742,43400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8997,43416.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9253,43434.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9511,43454.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.977,43474.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0027,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0288,43507.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0551,43516.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0812,43525.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1076,43533.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1339,43539.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1604,43541.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1869,43544.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2135,43554.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2401,43578.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2667,43608.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2934,43633.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3201,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3468,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3735,43679.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4002,43689.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4267,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4531,43701.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4797,43702.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5063,43701.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5327,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5594,43705.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.586,43709.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6124,43711.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6389,43713.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6655,43716.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6919,43719.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7184,43720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7451,43722.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7717,43723.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7982,43724.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.825,43724.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8519,43727.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8786,43731.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9058,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9332,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9603,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9873,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0146,43732.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.042,43732.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.069,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0959,43734.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1231,43734.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1505,43734.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.178,43734.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2059,43735.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.234,43735.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2619,43736.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.29,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3183,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3466,43736.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3738,43736.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4004,43735.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4262,43734.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4509,43734.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4743,43736.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4964,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5169,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5359,43737.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5533,43736.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5692,43736.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5834,43735.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5962,43734.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6075,43734.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6174,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.626,43732.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6334,43732.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6397,43732.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6449,43730.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6491,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6525,43728.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6552,43728.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6572,43724.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6585,43724.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6594,43724.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6597,43719.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6599,43723.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.66,43721.0,N
