Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.478,25.1794,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4791,25.1766,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4808,25.1727,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4828,25.1707,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4854,25.1687,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4883,25.1691,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4916,25.1719,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4953,25.1699,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4992,25.167,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5035,25.1691,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.508,25.1703,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5128,25.1691,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5178,25.1703,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5232,25.1711,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5289,25.1724,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5351,25.1752,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5416,25.174,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5486,25.1693,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.556,25.1687,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.564,25.1705,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5725,25.168,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5815,25.1666,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5909,25.1693,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6008,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6111,25.162,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6218,25.1659,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6327,25.1678,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.644,25.1642,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6556,25.1647,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6674,25.1672,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6793,25.1667,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6914,25.1672,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7037,25.1694,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.716,25.1707,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7284,25.1691,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7409,25.1647,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7533,25.1638,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7659,25.1659,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7785,25.1644,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7912,25.1638,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.804,25.166,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.817,25.166,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.83,25.1632,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8431,25.1624,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8564,25.1644,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8698,25.1636,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8834,25.1613,N
