Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,40.4,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,41.3,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,42.0,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,42.9,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,43.5,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,44.9,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,46.4,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,47.4,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,47.9,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,49.3,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,49.9,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,51.7,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,52.2,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,53.4,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,54.3,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,55.3,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,56.0,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,57.0,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,57.2,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,58.0,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,58.5,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,59.2,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,59.9,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,61.1,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,62.7,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,63.8,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,64.5,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,65.1,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,65.6,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,65.9,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,66.2,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,66.8,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,67.3,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,68.6,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,69.9,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,72.3,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,73.3,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,73.5,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,73.8,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,74.9,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,75.0,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,76.6,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,77.5,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,77.7,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,79.5,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,80.0,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,80.9,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,82.1,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,82.5,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,85.0,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,85.6,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,86.4,48680.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,88.0,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,88.4,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,88.7,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,90.2,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,91.8,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,92.0,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,93.6,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,93.7,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,95.0,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,95.5,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,96.5,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,98.1,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,99.7,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,100.6,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,101.3,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,101.4,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,102.3,48660.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,102.5,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,104.3,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,104.5,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,105.7,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,106.9,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,108.8,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,109.4,48640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,110.6,48620.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,111.2,48600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,111.3,48580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,111.9,48560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,112.7,48540.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,113.3,48520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,113.9,48520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,114.3,48520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,115.4,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,117.2,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,118.4,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,120.1,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,121.2,48300.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,121.9,48300.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,123.0,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,123.6,48339.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,124.1,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,125.5,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,125.7,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,126.8,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,127.5,48520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,129.0,48560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,129.7,48560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,131.0,48560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,131.8,48560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,132.5,48560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,133.0,48560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,133.3,48560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,133.6,48560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,134.5,48540.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,136.4,48520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,137.3,48540.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,137.9,48520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,138.9,48520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,139.7,48500.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,140.2,48520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,141.0,48500.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,141.5,48480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,142.9,48500.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,143.5,48460.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,144.8,48460.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,145.1,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,146.5,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,146.7,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,146.8,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,147.5,48360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,147.7,48360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,148.1,48339.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,148.9,48360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,150.9,48360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,151.3,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,152.8,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,153.0,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,153.1,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,154.8,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,155.4,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,155.8,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,156.5,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,157.5,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,158.3,48360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,159.3,48360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,160.6,48360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,161.5,48360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,161.8,48339.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,162.7,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,163.7,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,164.2,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,164.4,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,165.2,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,166.0,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,166.6,48240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,167.1,48240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,167.3,48160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,168.4,48120.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,168.8,48080.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,169.2,48080.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,170.5,48060.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,171.3,47939.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,172.0,47900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,173.6,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,174.0,47880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,174.3,47680.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,175.2,47720.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,175.3,47680.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,175.8,47520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,177.8,47420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,178.9,47320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,179.4,47320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,179.6,47180.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,180.2,47200.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,180.5,47160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,180.6,47080.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,181.6,47000.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,182.6,46840.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,184.0,46860.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,184.7,46800.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,184.9,46720.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,185.2,46720.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,185.4,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,186.3,46720.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,187.0,46720.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,188.5,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,189.5,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,189.6,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,189.9,46640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,191.8,46680.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,193.0,46680.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,193.5,46540.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,194.3,46500.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,194.8,46440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,196.0,46440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,196.7,46400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,198.4,46280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,199.7,46220.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,199.9,46240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,200.2,46220.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,200.5,46220.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,200.7,46200.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,201.5,46220.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,202.3,46160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,204.1,46160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,204.5,46180.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,204.6,46160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,205.0,46160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,205.8,46140.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,206.1,46060.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,207.7,46040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,208.0,46040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,208.4,46040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,209.5,46040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,210.6,46040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,211.3,46040.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.1,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5,10220.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6,48860.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.1,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.0,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.9,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.1,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,19.8,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,20.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,21.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.6,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.9,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,25.1,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,26.0,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,26.8,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,27.6,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,28.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,29.8,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,30.9,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,31.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,32.6,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,32.9,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,34.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,35.7,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,35.9,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,37.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,38.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,39.9,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,40.2,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,40.6,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,41.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,42.3,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,43.8,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,44.6,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,45.2,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,47.4,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,47.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,48.0,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,48.9,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,49.4,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,50.6,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,53.1,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,54.0,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,54.2,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,55.6,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,56.9,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,57.5,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,58.3,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,59.3,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,60.4,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,61.9,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,63.5,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,63.9,48900.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,65.2,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,65.4,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,66.6,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,68.0,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,68.2,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,70.0,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,72.3,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,72.4,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,73.9,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,74.4,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,75.7,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,76.3,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,76.8,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,77.3,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,78.5,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,79.7,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,81.1,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,81.4,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,82.0,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,83.3,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,84.1,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,85.0,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,85.5,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,87.2,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,89.5,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,89.9,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,90.0,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,90.6,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,91.0,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,92.0,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,92.6,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,94.1,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,94.8,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,95.5,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,96.1,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,96.7,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,97.9,48940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,98.9,48920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,100.4,48920.0,N
