Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,15.3846,36.36,N
SALINITY (pss),1992-03-12 00:00:00,16.1538,36.36,N
SALINITY (pss),1992-03-12 00:00:00,16.9231,36.36,N
SALINITY (pss),1992-03-12 00:00:00,17.6923,36.36,N
SALINITY (pss),1992-03-12 00:00:00,18.4615,36.36,N
SALINITY (pss),1992-03-12 00:00:00,19.2308,36.36,N
SALINITY (pss),1992-03-12 00:00:00,20.0,36.36,N
SALINITY (pss),1992-03-13 00:00:00,0.0952,36.34,N
SALINITY (pss),1992-03-13 00:00:00,0.4762,36.34,N
SALINITY (pss),1992-03-13 00:00:00,0.9524,36.34,N
SALINITY (pss),1992-03-13 00:00:00,1.9048,36.34,N
SALINITY (pss),1992-03-13 00:00:00,2.8571,36.34,N
SALINITY (pss),1992-03-13 00:00:00,3.8095,36.34,N
SALINITY (pss),1992-03-13 00:00:00,4.7619,36.34,N
SALINITY (pss),1992-03-13 00:00:00,5.7143,36.34,N
SALINITY (pss),1992-03-13 00:00:00,6.6667,36.34,N
SALINITY (pss),1992-03-13 00:00:00,7.619,36.34,N
SALINITY (pss),1992-03-13 00:00:00,8.5714,36.34,N
SALINITY (pss),1992-03-13 00:00:00,9.5238,36.34,N
SALINITY (pss),1992-03-13 00:00:00,10.4762,36.34,N
SALINITY (pss),1992-03-13 00:00:00,11.4286,36.34,N
SALINITY (pss),1992-03-13 00:00:00,12.381,36.34,N
SALINITY (pss),1992-03-13 00:00:00,13.3333,36.34,N
SALINITY (pss),1992-03-13 00:00:00,14.2857,36.34,N
SALINITY (pss),1992-03-13 00:00:00,15.2381,36.34,N
SALINITY (pss),1992-03-13 00:00:00,16.1905,36.34,N
SALINITY (pss),1992-03-13 00:00:00,17.1429,36.34,N
SALINITY (pss),1992-03-13 00:00:00,18.0952,36.34,N
SALINITY (pss),1992-03-13 00:00:00,19.0476,36.34,N
SALINITY (pss),1992-03-13 00:00:00,20.0,36.34,N
SALINITY (pss),1992-03-23 00:00:00,0.1053,35.85,N
SALINITY (pss),1992-03-23 00:00:00,0.5263,35.85,N
SALINITY (pss),1992-03-23 00:00:00,1.0526,35.93,N
SALINITY (pss),1992-03-23 00:00:00,2.1053,36.0,N
SALINITY (pss),1992-03-23 00:00:00,3.1579,36.0,N
SALINITY (pss),1992-03-23 00:00:00,4.2105,36.0,N
SALINITY (pss),1992-03-23 00:00:00,5.2632,36.0,N
SALINITY (pss),1992-03-23 00:00:00,6.3158,36.0,N
SALINITY (pss),1992-03-23 00:00:00,7.3684,36.0,N
SALINITY (pss),1992-03-23 00:00:00,8.4211,36.0,N
SALINITY (pss),1992-03-23 00:00:00,9.4737,36.0,N
SALINITY (pss),1992-03-23 00:00:00,10.5263,36.0,N
SALINITY (pss),1992-03-23 00:00:00,11.5789,36.0,N
SALINITY (pss),1992-03-23 00:00:00,12.6316,36.0,N
SALINITY (pss),1992-03-23 00:00:00,13.6842,36.0,N
SALINITY (pss),1992-03-23 00:00:00,14.7368,36.0,N
SALINITY (pss),1992-03-23 00:00:00,15.7895,36.0,N
SALINITY (pss),1992-03-23 00:00:00,16.8421,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.8947,36.0,N
SALINITY (pss),1992-03-23 00:00:00,18.9474,36.0,N
SALINITY (pss),1992-03-23 00:00:00,20.0,36.0,N
SALINITY (pss),1992-03-24 00:00:00,0.1053,35.95,N
SALINITY (pss),1992-03-24 00:00:00,0.5263,35.95,N
SALINITY (pss),1992-03-24 00:00:00,1.0526,35.97,N
SALINITY (pss),1992-03-24 00:00:00,2.1053,35.97,N
SALINITY (pss),1992-03-24 00:00:00,3.1579,35.97,N
SALINITY (pss),1992-03-24 00:00:00,4.2105,35.98,N
SALINITY (pss),1992-03-24 00:00:00,5.2632,35.98,N
SALINITY (pss),1992-03-24 00:00:00,6.3158,35.97,N
SALINITY (pss),1992-03-24 00:00:00,7.3684,35.97,N
SALINITY (pss),1992-03-24 00:00:00,8.4211,35.97,N
SALINITY (pss),1992-03-24 00:00:00,9.4737,35.97,N
SALINITY (pss),1992-03-24 00:00:00,10.5263,35.97,N
SALINITY (pss),1992-03-24 00:00:00,11.5789,35.97,N
SALINITY (pss),1992-03-24 00:00:00,12.6316,35.97,N
SALINITY (pss),1992-03-24 00:00:00,13.6842,35.97,N
SALINITY (pss),1992-03-24 00:00:00,14.7368,35.97,N
SALINITY (pss),1992-03-24 00:00:00,15.7895,35.97,N
SALINITY (pss),1992-03-24 00:00:00,16.8421,35.97,N
SALINITY (pss),1992-03-24 00:00:00,17.8947,35.97,N
SALINITY (pss),1992-03-24 00:00:00,18.9474,35.97,N
SALINITY (pss),1992-03-24 00:00:00,20.0,35.97,N
SALINITY (pss),1992-03-26 00:00:00,0.1,35.99,N
SALINITY (pss),1992-03-26 00:00:00,0.5,35.99,N
SALINITY (pss),1992-03-26 00:00:00,1.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,2.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,3.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,4.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,5.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,6.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,7.0,36.02,N
SALINITY (pss),1992-03-26 00:00:00,8.0,36.02,N
SALINITY (pss),1992-03-26 00:00:00,9.0,36.02,N
SALINITY (pss),1992-03-26 00:00:00,10.0,36.02,N
SALINITY (pss),1992-03-26 00:00:00,11.0,36.02,N
SALINITY (pss),1992-03-26 00:00:00,12.0,36.02,N
SALINITY (pss),1992-03-26 00:00:00,13.0,36.03,N
SALINITY (pss),1992-03-26 00:00:00,14.0,36.03,N
SALINITY (pss),1992-03-26 00:00:00,15.0,36.03,N
SALINITY (pss),1992-03-26 00:00:00,16.0,36.03,N
SALINITY (pss),1992-03-26 00:00:00,17.0,36.03,N
SALINITY (pss),1992-03-26 00:00:00,18.0,36.03,N
SALINITY (pss),1992-03-26 00:00:00,19.0,36.03,N
SALINITY (pss),1992-03-26 00:00:00,20.0,36.04,N
SALINITY (pss),1992-03-27 00:00:00,0.1,36.06,N
SALINITY (pss),1992-03-27 00:00:00,0.5,36.06,N
SALINITY (pss),1992-03-27 00:00:00,1.0,36.06,N
SALINITY (pss),1992-03-27 00:00:00,2.0,36.06,N
SALINITY (pss),1992-03-27 00:00:00,3.0,36.06,N
SALINITY (pss),1992-03-27 00:00:00,4.0,36.06,N
SALINITY (pss),1992-03-27 00:00:00,5.0,36.06,N
SALINITY (pss),1992-03-27 00:00:00,6.0,36.06,N
SALINITY (pss),1992-03-27 00:00:00,7.0,36.06,N
SALINITY (pss),1992-03-27 00:00:00,8.0,36.06,N
SALINITY (pss),1992-03-27 00:00:00,9.0,36.06,N
SALINITY (pss),1992-03-27 00:00:00,10.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,11.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,12.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,13.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,14.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,15.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,16.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,17.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,18.0,36.08,N
SALINITY (pss),1992-03-27 00:00:00,19.0,36.08,N
SALINITY (pss),1992-03-27 00:00:00,20.0,36.08,N
