Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,2.0577,15.6769,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0786,15.6777,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0997,15.679,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1211,15.6792,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1427,15.6761,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1644,15.6719,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1863,15.67,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2083,15.6691,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2304,15.6643,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2526,15.6609,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2749,15.6635,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2974,15.6625,N
TEMPERATURE (C),1991-08-17 00:00:00,2.32,15.6593,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3429,15.6629,N
TEMPERATURE (C),1991-08-17 00:00:00,2.366,15.6658,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3893,15.6629,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4127,15.6631,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4362,15.6675,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4597,15.6672,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4832,15.6632,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5066,15.6635,N
TEMPERATURE (C),1991-08-17 00:00:00,2.53,15.6639,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5534,15.6607,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5767,15.6616,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6,15.6636,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6234,15.6612,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6467,15.6613,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6702,15.6621,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6936,15.6604,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7172,15.6633,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7409,15.6665,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7647,15.6639,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7886,15.662,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8125,15.6625,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8365,15.6611,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8604,15.6584,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8844,15.6562,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9083,15.6556,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9321,15.6562,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9559,15.6538,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9798,15.6488,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0037,15.6474,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0275,15.6459,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0514,15.6417,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0754,15.6426,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0993,15.6456,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1231,15.6441,N
TEMPERATURE (C),1991-08-17 00:00:00,3.147,15.6441,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1708,15.645,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1946,15.6425,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2185,15.6423,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2425,15.6427,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2665,15.6386,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2905,15.6369,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3147,15.6389,N
TEMPERATURE (C),1991-08-17 00:00:00,3.339,15.6376,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3632,15.6364,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3873,15.6399,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4116,15.6395,N
TEMPERATURE (C),1991-08-17 00:00:00,3.436,15.6339,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4604,15.6351,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4848,15.6388,N
TEMPERATURE (C),1991-08-17 00:00:00,3.509,15.6343,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5331,15.6325,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5572,15.6359,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5813,15.633,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6057,15.6341,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6305,15.6427,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6553,15.6441,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6802,15.6434,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7053,15.6468,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7306,15.6472,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7561,15.6496,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7818,15.655,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8076,15.6527,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8338,15.6472,N
TEMPERATURE (C),1991-08-17 00:00:00,3.86,15.6478,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8863,15.6497,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9125,15.6488,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9389,15.6485,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9653,15.6494,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9917,15.6492,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0182,15.648,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0448,15.645,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0713,15.6405,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0978,15.6371,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1241,15.6333,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1503,15.6336,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1764,15.6392,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2026,15.6395,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2287,15.637,N
TEMPERATURE (C),1991-08-17 00:00:00,4.255,15.6391,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2814,15.6406,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3079,15.6405,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3344,15.6398,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3611,15.6357,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3878,15.6338,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4146,15.6358,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4415,15.6373,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4684,15.6389,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4955,15.6382,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5224,15.6352,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5493,15.6351,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5761,15.6336,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6028,15.6302,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6293,15.6311,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6557,15.6308,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6821,15.628,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7084,15.6284,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7349,15.628,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7613,15.626,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7877,15.6265,N
TEMPERATURE (C),1991-08-17 00:00:00,4.814,15.6279,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8402,15.6291,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8665,15.6292,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8927,15.6267,N
TEMPERATURE (C),1991-08-17 00:00:00,4.919,15.6248,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9454,15.6268,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9718,15.6293,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9983,15.6304,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0248,15.631,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0513,15.6309,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0779,15.6317,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1045,15.6335,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1313,15.6338,N
TEMPERATURE (C),1991-08-17 00:00:00,5.158,15.6331,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1849,15.6312,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2118,15.6295,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2386,15.6299,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2654,15.6291,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2923,15.6256,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3191,15.6255,N
TEMPERATURE (C),1991-08-17 00:00:00,5.346,15.6284,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3729,15.6262,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3999,15.6226,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4269,15.626,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4539,15.6288,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4809,15.6268,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5079,15.6258,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5349,15.6248,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5619,15.6259,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5888,15.6296,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6159,15.6274,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6432,15.6255,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6704,15.6284,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6976,15.6273,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7248,15.6269,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7521,15.6306,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7794,15.6297,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8069,15.6261,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8343,15.6264,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8617,15.6295,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8892,15.6301,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9167,15.6272,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9443,15.6254,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9718,15.6261,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9992,15.6261,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0266,15.6248,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0539,15.6253,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0812,15.6286,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1084,15.6293,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1357,15.627,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1628,15.6295,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1899,15.634,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2169,15.6325,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2437,15.6304,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2705,15.6322,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2974,15.6335,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3242,15.6339,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3509,15.6338,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3775,15.633,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4041,15.6326,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4308,15.6326,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4574,15.6295,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4839,15.6262,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5106,15.629,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5374,15.6309,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5642,15.6272,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5911,15.6262,N
TEMPERATURE (C),1991-08-17 00:00:00,6.618,15.6277,N
TEMPERATURE (C),1991-08-17 00:00:00,6.645,15.6259,N
TEMPERATURE (C),1991-08-17 00:00:00,6.672,15.6247,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6989,15.6239,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7259,15.6215,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7529,15.6212,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7797,15.6214,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8064,15.6204,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8331,15.6192,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8598,15.6139,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8865,15.6085,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9132,15.6059,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9398,15.5994,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9664,15.5953,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9928,15.5965,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0193,15.5928,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0458,15.5893,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0723,15.5914,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0988,15.5892,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1252,15.5852,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1515,15.586,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1779,15.5858,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2042,15.5818,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2304,15.578,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2567,15.5771,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2831,15.5786,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3094,15.58,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3355,15.5796,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3615,15.5766,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3873,15.5767,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4131,15.5816,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4387,15.5809,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4642,15.5767,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4895,15.5759,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5148,15.574,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5401,15.5746,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5654,15.577,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5906,15.5744,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6158,15.5718,N
TEMPERATURE (C),1991-08-17 00:00:00,7.641,15.5696,N
TEMPERATURE (C),1991-08-17 00:00:00,7.666,15.5654,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6909,15.5639,N
TEMPERATURE (C),1991-08-17 00:00:00,7.716,15.5635,N
TEMPERATURE (C),1991-08-17 00:00:00,7.741,15.5621,N
TEMPERATURE (C),1991-08-17 00:00:00,7.766,15.5609,N
TEMPERATURE (C),1991-08-17 00:00:00,7.791,15.5591,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8158,15.5598,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8405,15.5619,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8651,15.559,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8897,15.5553,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9142,15.5564,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9385,15.5569,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9627,15.5543,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9868,15.5549,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0108,15.5587,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0347,15.5578,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0584,15.5532,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0822,15.5539,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1059,15.5565,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1299,15.5541,N
TEMPERATURE (C),1991-08-17 00:00:00,8.154,15.5522,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1781,15.5532,N
TEMPERATURE (C),1991-08-17 00:00:00,8.202,15.5517,N
TEMPERATURE (C),1991-08-17 00:00:00,8.226,15.5506,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2497,15.552,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2731,15.5517,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2963,15.5504,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3192,15.5512,N
TEMPERATURE (C),1991-08-17 00:00:00,8.342,15.5518,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3646,15.5504,N
TEMPERATURE (C),1991-08-17 00:00:00,8.387,15.5506,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4092,15.5514,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4313,15.5502,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4533,15.5494,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4753,15.5495,N
TEMPERATURE (C),1991-08-17 00:00:00,8.497,15.549,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5185,15.5493,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5398,15.5494,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5608,15.5485,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5813,15.5485,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6016,15.5495,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6214,15.5495,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6411,15.5482,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6606,15.5479,N
TEMPERATURE (C),1991-08-17 00:00:00,8.68,15.55,N
TEMPERATURE (C),1991-08-17 00:00:00,8.699,15.5501,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7179,15.5467,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7366,15.5473,N
TEMPERATURE (C),1991-08-17 00:00:00,8.755,15.5509,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7734,15.5496,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7918,15.5469,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8102,15.5472,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8286,15.5475,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8472,15.5475,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8658,15.5484,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8846,15.5506,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9035,15.5501,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9225,15.5454,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9417,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9612,15.5515,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9808,15.5506,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0005,15.5469,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0204,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0405,15.5473,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0609,15.5485,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0815,15.5498,N
TEMPERATURE (C),1991-08-17 00:00:00,9.1024,15.548,N
TEMPERATURE (C),1991-08-17 00:00:00,9.1235,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,9.145,15.5484,N
TEMPERATURE (C),1991-08-17 00:00:00,9.1668,15.5484,N
TEMPERATURE (C),1991-08-17 00:00:00,9.189,15.548,N
TEMPERATURE (C),1991-08-17 00:00:00,9.2113,15.5478,N
TEMPERATURE (C),1991-08-17 00:00:00,9.2339,15.5465,N
TEMPERATURE (C),1991-08-17 00:00:00,9.2566,15.5482,N
TEMPERATURE (C),1991-08-17 00:00:00,9.2794,15.5487,N
TEMPERATURE (C),1991-08-17 00:00:00,9.3022,15.5463,N
TEMPERATURE (C),1991-08-17 00:00:00,9.3249,15.5486,N
TEMPERATURE (C),1991-08-17 00:00:00,9.3478,15.5501,N
TEMPERATURE (C),1991-08-17 00:00:00,9.3707,15.5478,N
TEMPERATURE (C),1991-08-17 00:00:00,9.3936,15.5488,N
TEMPERATURE (C),1991-08-17 00:00:00,9.4167,15.549,N
TEMPERATURE (C),1991-08-17 00:00:00,9.4398,15.5468,N
TEMPERATURE (C),1991-08-17 00:00:00,9.4629,15.5473,N
TEMPERATURE (C),1991-08-17 00:00:00,9.4857,15.5481,N
TEMPERATURE (C),1991-08-17 00:00:00,9.5085,15.547,N
TEMPERATURE (C),1991-08-17 00:00:00,9.5312,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,9.5539,15.5465,N
TEMPERATURE (C),1991-08-17 00:00:00,9.5767,15.5477,N
TEMPERATURE (C),1991-08-17 00:00:00,9.5996,15.5501,N
TEMPERATURE (C),1991-08-17 00:00:00,9.6225,15.5502,N
TEMPERATURE (C),1991-08-17 00:00:00,9.6456,15.5478,N
TEMPERATURE (C),1991-08-17 00:00:00,9.6688,15.547,N
TEMPERATURE (C),1991-08-17 00:00:00,9.6921,15.5462,N
TEMPERATURE (C),1991-08-17 00:00:00,9.7155,15.5456,N
TEMPERATURE (C),1991-08-17 00:00:00,9.7389,15.549,N
