Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,207.5,25.7323,N
DENSITY (kgm-3),1991-08-14 00:00:00,208.0,25.7415,N
DENSITY (kgm-3),1991-08-14 00:00:00,208.8,25.7374,N
DENSITY (kgm-3),1991-08-14 00:00:00,209.5,25.7372,N
DENSITY (kgm-3),1991-08-14 00:00:00,209.6,25.7372,N
DENSITY (kgm-3),1991-08-14 00:00:00,210.4,25.7218,N
DENSITY (kgm-3),1991-08-14 00:00:00,212.8,25.7631,N
DENSITY (kgm-3),1991-08-14 00:00:00,213.9,25.759,N
DENSITY (kgm-3),1991-08-14 00:00:00,214.9,25.7771,N
DENSITY (kgm-3),1991-08-14 00:00:00,215.1,25.7771,N
DENSITY (kgm-3),1991-08-14 00:00:00,217.0,25.791,N
DENSITY (kgm-3),1991-08-14 00:00:00,217.3,25.7871,N
DENSITY (kgm-3),1991-08-14 00:00:00,218.2,25.8029,N
DENSITY (kgm-3),1991-08-14 00:00:00,219.6,25.8301,N
DENSITY (kgm-3),1991-08-14 00:00:00,219.7,25.813,N
DENSITY (kgm-3),1991-08-14 00:00:00,220.4,25.8405,N
DENSITY (kgm-3),1991-08-14 00:00:00,221.4,25.905,N
DENSITY (kgm-3),1991-08-14 00:00:00,222.2,25.9061,N
DENSITY (kgm-3),1991-08-14 00:00:00,222.4,25.9507,N
DENSITY (kgm-3),1991-08-14 00:00:00,223.4,25.9553,N
DENSITY (kgm-3),1991-08-14 00:00:00,223.5,25.9644,N
DENSITY (kgm-3),1991-08-14 00:00:00,223.8,25.9656,N
DENSITY (kgm-3),1991-08-14 00:00:00,224.6,25.9871,N
DENSITY (kgm-3),1991-08-14 00:00:00,225.8,25.9969,N
DENSITY (kgm-3),1991-08-14 00:00:00,227.4,26.0436,N
DENSITY (kgm-3),1991-08-14 00:00:00,228.2,26.0363,N
DENSITY (kgm-3),1991-08-14 00:00:00,229.2,26.0449,N
DENSITY (kgm-3),1991-08-14 00:00:00,229.7,26.0358,N
DENSITY (kgm-3),1991-08-14 00:00:00,230.2,26.0448,N
DENSITY (kgm-3),1991-08-14 00:00:00,231.9,26.0402,N
DENSITY (kgm-3),1991-08-14 00:00:00,233.3,26.0448,N
DENSITY (kgm-3),1991-08-14 00:00:00,233.6,26.0418,N
DENSITY (kgm-3),1991-08-14 00:00:00,235.7,26.046,N
DENSITY (kgm-3),1991-08-14 00:00:00,236.2,26.0593,N
DENSITY (kgm-3),1991-08-14 00:00:00,237.1,26.0549,N
DENSITY (kgm-3),1991-08-14 00:00:00,237.5,26.0548,N
DENSITY (kgm-3),1991-08-14 00:00:00,237.7,26.064,N
DENSITY (kgm-3),1991-08-14 00:00:00,238.4,26.0546,N
DENSITY (kgm-3),1991-08-14 00:00:00,239.7,26.0459,N
DENSITY (kgm-3),1991-08-14 00:00:00,239.8,26.0416,N
DENSITY (kgm-3),1991-08-14 00:00:00,240.8,26.0691,N
DENSITY (kgm-3),1991-08-14 00:00:00,241.2,26.0646,N
DENSITY (kgm-3),1991-08-14 00:00:00,241.7,26.0471,N
DENSITY (kgm-3),1991-08-14 00:00:00,242.2,26.0654,N
DENSITY (kgm-3),1991-08-14 00:00:00,242.4,26.0654,N
DENSITY (kgm-3),1991-08-14 00:00:00,243.0,26.0792,N
DENSITY (kgm-3),1991-08-14 00:00:00,243.2,26.0483,N
DENSITY (kgm-3),1991-08-14 00:00:00,243.6,26.0491,N
DENSITY (kgm-3),1991-08-14 00:00:00,244.1,26.0765,N
DENSITY (kgm-3),1991-08-14 00:00:00,245.3,25.9822,N
DENSITY (kgm-3),1991-08-14 00:00:00,246.8,26.1372,N
DENSITY (kgm-3),1991-08-14 00:00:00,247.4,26.0939,N
DENSITY (kgm-3),1991-08-14 00:00:00,249.5,26.1446,N
DENSITY (kgm-3),1991-08-14 00:00:00,250.9,26.1727,N
DENSITY (kgm-3),1991-08-14 00:00:00,251.2,26.1591,N
DENSITY (kgm-3),1991-08-14 00:00:00,252.9,26.1954,N
DENSITY (kgm-3),1991-08-14 00:00:00,253.7,26.1952,N
DENSITY (kgm-3),1991-08-14 00:00:00,253.8,26.1952,N
DENSITY (kgm-3),1991-08-14 00:00:00,253.9,26.1952,N
DENSITY (kgm-3),1991-08-14 00:00:00,254.0,26.168,N
DENSITY (kgm-3),1991-08-14 00:00:00,255.8,26.1993,N
DENSITY (kgm-3),1991-08-14 00:00:00,256.6,26.204,N
DENSITY (kgm-3),1991-08-14 00:00:00,257.1,26.2039,N
DENSITY (kgm-3),1991-08-14 00:00:00,258.0,26.2127,N
DENSITY (kgm-3),1991-08-14 00:00:00,259.1,26.2223,N
DENSITY (kgm-3),1991-08-14 00:00:00,259.5,26.2266,N
DENSITY (kgm-3),1991-08-14 00:00:00,260.4,26.2312,N
DENSITY (kgm-3),1991-08-14 00:00:00,260.5,26.2358,N
DENSITY (kgm-3),1991-08-14 00:00:00,261.0,26.2357,N
DENSITY (kgm-3),1991-08-14 00:00:00,261.9,26.1766,N
DENSITY (kgm-3),1991-08-14 00:00:00,263.0,26.2684,N
DENSITY (kgm-3),1991-08-14 00:00:00,263.6,26.2688,N
DENSITY (kgm-3),1991-08-14 00:00:00,264.4,26.2413,N
DENSITY (kgm-3),1991-08-14 00:00:00,264.7,26.2915,N
DENSITY (kgm-3),1991-08-14 00:00:00,265.2,26.2871,N
DENSITY (kgm-3),1991-08-14 00:00:00,265.3,26.2688,N
DENSITY (kgm-3),1991-08-14 00:00:00,266.7,26.2961,N
DENSITY (kgm-3),1991-08-14 00:00:00,267.4,26.319,N
DENSITY (kgm-3),1991-08-14 00:00:00,268.2,26.3189,N
DENSITY (kgm-3),1991-08-14 00:00:00,269.4,26.3003,N
DENSITY (kgm-3),1991-08-14 00:00:00,269.5,26.3141,N
DENSITY (kgm-3),1991-08-14 00:00:00,269.7,26.337,N
DENSITY (kgm-3),1991-08-14 00:00:00,269.8,26.314,N
DENSITY (kgm-3),1991-08-14 00:00:00,270.0,26.3185,N
DENSITY (kgm-3),1991-08-14 00:00:00,270.8,26.3227,N
DENSITY (kgm-3),1991-08-14 00:00:00,272.2,26.3501,N
DENSITY (kgm-3),1991-08-14 00:00:00,273.3,26.349,N
DENSITY (kgm-3),1991-08-14 00:00:00,274.0,26.3627,N
DENSITY (kgm-3),1991-08-14 00:00:00,275.2,26.3748,N
DENSITY (kgm-3),1991-08-14 00:00:00,275.7,26.3927,N
DENSITY (kgm-3),1991-08-14 00:00:00,276.1,26.402,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1,25.09,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9,25.09,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3,25.0973,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7,25.1094,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8,25.1038,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3,25.1128,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0,25.1035,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3,25.1031,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4,25.103,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6,25.1028,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9,25.1027,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3,25.1025,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9,25.1022,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0,25.1022,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1,25.1019,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8,25.1018,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9,25.1013,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1,25.1013,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3,25.101,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6,25.1008,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1,25.1007,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2,25.1005,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.4,25.0911,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.7,25.0997,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.1,25.0997,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.7,25.0996,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.7,25.0994,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.1,25.0897,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.9,25.0895,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.6,25.0894,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.4,25.0891,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.5,25.0891,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.1,25.0889,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.1,25.0978,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.6,25.0977,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.4,25.0974,N
DENSITY (kgm-3),1991-08-21 00:00:00,26.7,25.0879,N
DENSITY (kgm-3),1991-08-21 00:00:00,28.2,25.0968,N
DENSITY (kgm-3),1991-08-21 00:00:00,29.4,25.0964,N
DENSITY (kgm-3),1991-08-21 00:00:00,29.8,25.0963,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.8,25.0959,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.9,25.0959,N
DENSITY (kgm-3),1991-08-21 00:00:00,32.0,25.0956,N
DENSITY (kgm-3),1991-08-21 00:00:00,33.1,25.0863,N
DENSITY (kgm-3),1991-08-21 00:00:00,33.4,25.0952,N
DENSITY (kgm-3),1991-08-21 00:00:00,34.6,25.0859,N
DENSITY (kgm-3),1991-08-21 00:00:00,34.8,25.095,N
DENSITY (kgm-3),1991-08-21 00:00:00,36.2,25.0946,N
DENSITY (kgm-3),1991-08-21 00:00:00,36.3,25.0946,N
DENSITY (kgm-3),1991-08-21 00:00:00,37.3,25.0942,N
DENSITY (kgm-3),1991-08-21 00:00:00,37.8,25.085,N
DENSITY (kgm-3),1991-08-21 00:00:00,39.0,25.0939,N
DENSITY (kgm-3),1991-08-21 00:00:00,40.2,25.0935,N
DENSITY (kgm-3),1991-08-21 00:00:00,40.7,25.0841,N
DENSITY (kgm-3),1991-08-21 00:00:00,41.1,25.084,N
DENSITY (kgm-3),1991-08-21 00:00:00,42.2,25.0839,N
DENSITY (kgm-3),1991-08-21 00:00:00,42.3,25.0839,N
DENSITY (kgm-3),1991-08-21 00:00:00,42.5,25.0837,N
DENSITY (kgm-3),1991-08-21 00:00:00,43.4,25.0835,N
DENSITY (kgm-3),1991-08-21 00:00:00,43.9,25.0925,N
DENSITY (kgm-3),1991-08-21 00:00:00,44.6,25.0831,N
DENSITY (kgm-3),1991-08-21 00:00:00,47.7,25.0947,N
DENSITY (kgm-3),1991-08-21 00:00:00,48.4,25.082,N
DENSITY (kgm-3),1991-08-21 00:00:00,48.9,25.0945,N
DENSITY (kgm-3),1991-08-21 00:00:00,49.4,25.0818,N
DENSITY (kgm-3),1991-08-21 00:00:00,50.2,25.0817,N
DENSITY (kgm-3),1991-08-21 00:00:00,51.9,25.0938,N
DENSITY (kgm-3),1991-08-21 00:00:00,53.1,25.0933,N
DENSITY (kgm-3),1991-08-21 00:00:00,53.5,25.0808,N
