Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,0.3111,36.1274,N
SALINITY (pss),1992-03-13 00:00:00,0.3132,36.1233,N
SALINITY (pss),1992-03-13 00:00:00,0.3163,36.1193,N
SALINITY (pss),1992-03-13 00:00:00,0.3205,36.1187,N
SALINITY (pss),1992-03-13 00:00:00,0.3259,36.1184,N
SALINITY (pss),1992-03-13 00:00:00,0.3325,36.1132,N
SALINITY (pss),1992-03-13 00:00:00,0.3404,36.1119,N
SALINITY (pss),1992-03-13 00:00:00,0.3497,36.117,N
SALINITY (pss),1992-03-13 00:00:00,0.3603,36.1174,N
SALINITY (pss),1992-03-13 00:00:00,0.3722,36.1124,N
SALINITY (pss),1992-03-13 00:00:00,0.3855,36.1098,N
SALINITY (pss),1992-03-13 00:00:00,0.4,36.1132,N
SALINITY (pss),1992-03-13 00:00:00,0.4158,36.1191,N
SALINITY (pss),1992-03-13 00:00:00,0.4326,36.1211,N
SALINITY (pss),1992-03-13 00:00:00,0.4502,36.1237,N
SALINITY (pss),1992-03-13 00:00:00,0.4687,36.1293,N
SALINITY (pss),1992-03-13 00:00:00,0.4879,36.1295,N
SALINITY (pss),1992-03-13 00:00:00,0.5077,36.1259,N
SALINITY (pss),1992-03-13 00:00:00,0.5279,36.1249,N
SALINITY (pss),1992-03-13 00:00:00,0.5484,36.1226,N
SALINITY (pss),1992-03-13 00:00:00,0.5691,36.12,N
SALINITY (pss),1992-03-13 00:00:00,0.59,36.1257,N
SALINITY (pss),1992-03-13 00:00:00,0.6107,36.1342,N
SALINITY (pss),1992-03-13 00:00:00,0.6313,36.1316,N
SALINITY (pss),1992-03-13 00:00:00,0.6518,36.1251,N
SALINITY (pss),1992-03-13 00:00:00,0.6721,36.1281,N
SALINITY (pss),1992-03-13 00:00:00,0.692,36.1313,N
SALINITY (pss),1992-03-13 00:00:00,0.7114,36.1282,N
SALINITY (pss),1992-03-13 00:00:00,0.7304,36.1285,N
SALINITY (pss),1992-03-13 00:00:00,0.7489,36.1284,N
SALINITY (pss),1992-03-13 00:00:00,0.7669,36.1229,N
SALINITY (pss),1992-03-13 00:00:00,0.7844,36.1224,N
SALINITY (pss),1992-03-13 00:00:00,0.8012,36.1255,N
SALINITY (pss),1992-03-13 00:00:00,0.8175,36.1245,N
SALINITY (pss),1992-03-13 00:00:00,0.8331,36.1246,N
SALINITY (pss),1992-03-13 00:00:00,0.8481,36.1293,N
SALINITY (pss),1992-03-13 00:00:00,0.8624,36.1352,N
SALINITY (pss),1992-03-13 00:00:00,0.8762,36.14,N
SALINITY (pss),1992-03-13 00:00:00,0.8893,36.142,N
SALINITY (pss),1992-03-13 00:00:00,0.902,36.1414,N
SALINITY (pss),1992-03-13 00:00:00,0.9141,36.138,N
SALINITY (pss),1992-03-13 00:00:00,0.9257,36.1338,N
SALINITY (pss),1992-03-13 00:00:00,0.9369,36.1302,N
SALINITY (pss),1992-03-13 00:00:00,0.9477,36.1245,N
SALINITY (pss),1992-03-13 00:00:00,0.9581,36.1202,N
SALINITY (pss),1992-03-13 00:00:00,0.9681,36.1219,N
SALINITY (pss),1992-03-13 00:00:00,0.9778,36.1251,N
SALINITY (pss),1992-03-13 00:00:00,0.9872,36.1274,N
SALINITY (pss),1992-03-13 00:00:00,0.9963,36.1304,N
SALINITY (pss),1992-03-13 00:00:00,1.0053,36.1317,N
SALINITY (pss),1992-03-13 00:00:00,1.014,36.1312,N
SALINITY (pss),1992-03-13 00:00:00,1.0226,36.1316,N
SALINITY (pss),1992-03-13 00:00:00,1.0311,36.132,N
SALINITY (pss),1992-03-13 00:00:00,1.0393,36.1322,N
SALINITY (pss),1992-03-13 00:00:00,1.0474,36.1313,N
SALINITY (pss),1992-03-13 00:00:00,1.0552,36.1273,N
SALINITY (pss),1992-03-13 00:00:00,1.0629,36.1244,N
SALINITY (pss),1992-03-13 00:00:00,1.0704,36.1259,N
SALINITY (pss),1992-03-13 00:00:00,1.0778,36.125,N
SALINITY (pss),1992-03-13 00:00:00,1.085,36.1196,N
SALINITY (pss),1992-03-13 00:00:00,1.0921,36.1181,N
SALINITY (pss),1992-03-13 00:00:00,1.0992,36.1201,N
SALINITY (pss),1992-03-13 00:00:00,1.1063,36.1182,N
SALINITY (pss),1992-03-13 00:00:00,1.1133,36.1192,N
SALINITY (pss),1992-03-13 00:00:00,1.1203,36.1261,N
SALINITY (pss),1992-03-13 00:00:00,1.1273,36.1308,N
SALINITY (pss),1992-03-13 00:00:00,1.1344,36.1338,N
SALINITY (pss),1992-03-13 00:00:00,1.1415,36.1351,N
SALINITY (pss),1992-03-13 00:00:00,1.1487,36.1304,N
SALINITY (pss),1992-03-13 00:00:00,1.1559,36.1265,N
SALINITY (pss),1992-03-13 00:00:00,1.1632,36.128,N
SALINITY (pss),1992-03-13 00:00:00,1.1706,36.13,N
SALINITY (pss),1992-03-13 00:00:00,1.1782,36.1306,N
SALINITY (pss),1992-03-13 00:00:00,1.1859,36.1303,N
SALINITY (pss),1992-03-13 00:00:00,1.1939,36.1294,N
SALINITY (pss),1992-03-13 00:00:00,1.202,36.1285,N
SALINITY (pss),1992-03-13 00:00:00,1.2102,36.1264,N
SALINITY (pss),1992-03-13 00:00:00,1.2187,36.1253,N
SALINITY (pss),1992-03-13 00:00:00,1.2274,36.1277,N
SALINITY (pss),1992-03-13 00:00:00,1.2362,36.1301,N
SALINITY (pss),1992-03-13 00:00:00,1.2452,36.1326,N
SALINITY (pss),1992-03-13 00:00:00,1.2545,36.1368,N
SALINITY (pss),1992-03-13 00:00:00,1.264,36.1384,N
SALINITY (pss),1992-03-13 00:00:00,1.2738,36.1352,N
SALINITY (pss),1992-03-13 00:00:00,1.2839,36.1317,N
SALINITY (pss),1992-03-13 00:00:00,1.2942,36.13,N
SALINITY (pss),1992-03-13 00:00:00,1.3047,36.1268,N
SALINITY (pss),1992-03-13 00:00:00,1.3154,36.1233,N
SALINITY (pss),1992-03-13 00:00:00,1.3263,36.1225,N
SALINITY (pss),1992-03-13 00:00:00,1.3373,36.1226,N
SALINITY (pss),1992-03-13 00:00:00,1.3484,36.1232,N
SALINITY (pss),1992-03-13 00:00:00,1.3597,36.1237,N
SALINITY (pss),1992-03-13 00:00:00,1.3709,36.1234,N
SALINITY (pss),1992-03-13 00:00:00,1.3822,36.1264,N
SALINITY (pss),1992-03-13 00:00:00,1.3936,36.1331,N
SALINITY (pss),1992-03-13 00:00:00,1.4049,36.1392,N
SALINITY (pss),1992-03-13 00:00:00,1.4164,36.1406,N
SALINITY (pss),1992-03-13 00:00:00,1.4279,36.1375,N
SALINITY (pss),1992-03-13 00:00:00,1.4394,36.1357,N
SALINITY (pss),1992-03-13 00:00:00,1.4509,36.1352,N
SALINITY (pss),1992-03-13 00:00:00,1.4625,36.1331,N
SALINITY (pss),1992-03-13 00:00:00,1.4742,36.1325,N
SALINITY (pss),1992-03-13 00:00:00,1.4858,36.1331,N
SALINITY (pss),1992-03-13 00:00:00,1.4975,36.1329,N
SALINITY (pss),1992-03-13 00:00:00,1.5091,36.1326,N
SALINITY (pss),1992-03-13 00:00:00,1.5208,36.1307,N
SALINITY (pss),1992-03-13 00:00:00,1.5325,36.1292,N
SALINITY (pss),1992-03-13 00:00:00,1.5442,36.1291,N
SALINITY (pss),1992-03-13 00:00:00,1.5559,36.1274,N
SALINITY (pss),1992-03-13 00:00:00,1.5677,36.126,N
SALINITY (pss),1992-03-13 00:00:00,1.5794,36.1256,N
SALINITY (pss),1992-03-13 00:00:00,1.5912,36.1272,N
SALINITY (pss),1992-03-13 00:00:00,1.603,36.1325,N
SALINITY (pss),1992-03-13 00:00:00,1.6148,36.1331,N
SALINITY (pss),1992-03-13 00:00:00,1.6267,36.1298,N
SALINITY (pss),1992-03-13 00:00:00,1.6386,36.132,N
SALINITY (pss),1992-03-13 00:00:00,1.6504,36.1313,N
SALINITY (pss),1992-03-13 00:00:00,1.6624,36.1207,N
SALINITY (pss),1992-03-13 00:00:00,1.6744,36.1125,N
SALINITY (pss),1992-03-13 00:00:00,1.6864,36.1145,N
SALINITY (pss),1992-03-13 00:00:00,1.6985,36.1182,N
SALINITY (pss),1992-03-13 00:00:00,1.7106,36.1168,N
SALINITY (pss),1992-03-13 00:00:00,1.7227,36.1147,N
SALINITY (pss),1992-03-13 00:00:00,1.7349,36.1133,N
SALINITY (pss),1992-03-13 00:00:00,1.7472,36.1102,N
SALINITY (pss),1992-03-13 00:00:00,1.7594,36.1104,N
SALINITY (pss),1992-03-13 00:00:00,1.7717,36.1155,N
SALINITY (pss),1992-03-13 00:00:00,1.784,36.1187,N
SALINITY (pss),1992-03-13 00:00:00,1.7964,36.1214,N
SALINITY (pss),1992-03-13 00:00:00,1.8088,36.1252,N
SALINITY (pss),1992-03-13 00:00:00,1.8213,36.1251,N
SALINITY (pss),1992-03-13 00:00:00,1.8338,36.1243,N
SALINITY (pss),1992-03-13 00:00:00,1.8465,36.1268,N
SALINITY (pss),1992-03-13 00:00:00,1.8593,36.1289,N
SALINITY (pss),1992-03-13 00:00:00,1.8722,36.1285,N
SALINITY (pss),1992-03-13 00:00:00,1.8851,36.128,N
SALINITY (pss),1992-03-13 00:00:00,1.8981,36.1306,N
SALINITY (pss),1992-03-13 00:00:00,1.911,36.1324,N
SALINITY (pss),1992-03-13 00:00:00,1.924,36.1288,N
SALINITY (pss),1992-03-13 00:00:00,1.9371,36.1251,N
SALINITY (pss),1992-03-13 00:00:00,1.9501,36.1257,N
SALINITY (pss),1992-03-13 00:00:00,1.9632,36.1284,N
SALINITY (pss),1992-03-13 00:00:00,1.9763,36.1288,N
SALINITY (pss),1992-03-13 00:00:00,1.9895,36.1262,N
SALINITY (pss),1992-03-13 00:00:00,2.0026,36.1265,N
SALINITY (pss),1992-03-13 00:00:00,2.0158,36.1281,N
SALINITY (pss),1992-03-13 00:00:00,2.0291,36.1247,N
SALINITY (pss),1992-03-13 00:00:00,2.0424,36.1233,N
SALINITY (pss),1992-03-13 00:00:00,2.0558,36.126,N
SALINITY (pss),1992-03-13 00:00:00,2.0691,36.1216,N
SALINITY (pss),1992-03-13 00:00:00,2.0826,36.1152,N
SALINITY (pss),1992-03-13 00:00:00,2.0961,36.1159,N
