Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4767,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.495,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5135,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5321,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5508,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5697,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5886,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6075,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6265,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6455,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6645,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6836,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7026,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7217,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7408,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7599,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7791,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7983,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8175,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8368,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8561,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8755,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8949,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9142,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9336,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9531,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9727,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9923,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0121,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.032,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0521,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0723,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0928,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1135,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1345,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1558,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1774,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1992,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2213,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2436,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2662,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.289,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3121,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3354,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3589,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3825,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4062,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.43,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4541,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4785,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5031,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5279,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5528,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5779,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6031,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6284,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6539,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6799,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7063,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7329,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7598,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7866,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8136,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8408,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8683,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8959,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9237,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9517,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9801,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0088,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0379,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0674,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0971,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1269,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1568,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1868,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2168,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2469,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2772,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3075,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3378,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.368,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3983,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4286,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.459,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4893,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5196,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5501,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5806,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6112,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6419,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6727,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7035,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7344,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7655,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7967,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.828,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8594,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8908,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9222,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9535,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9847,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0159,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.047,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0781,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1091,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1401,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1711,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.202,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2329,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2638,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2946,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3255,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3563,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3873,43002.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4182,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4492,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4802,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5111,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5421,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.573,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.604,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.635,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.666,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6971,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7282,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7593,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7905,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8217,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8528,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8841,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9155,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9468,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9782,43002.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0097,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0411,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0726,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.104,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1354,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1668,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1983,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2298,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2613,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2927,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3242,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3557,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3872,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4187,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4503,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.482,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5137,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5454,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5771,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6089,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6408,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6726,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7045,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7365,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7685,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8005,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8325,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8645,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8965,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9285,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9605,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9925,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0246,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0567,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0888,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1208,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1529,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.185,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2172,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2493,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2815,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3138,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3461,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3784,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4107,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.443,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4753,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5077,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5399,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5722,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6046,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6369,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6691,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7013,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7334,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7654,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7974,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8294,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8613,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8932,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9252,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9571,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.989,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.021,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0529,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0848,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1168,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1488,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1809,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2129,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2449,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2769,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3088,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3407,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3726,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4045,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4365,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4685,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5005,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5325,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5645,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5966,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6287,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6608,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.693,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7252,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7575,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7897,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8219,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.854,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8862,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9183,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9504,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9825,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0147,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0468,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.079,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1111,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1432,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1753,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2074,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2394,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2715,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3037,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3358,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.368,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4001,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4321,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4642,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4962,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5283,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5603,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5924,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6244,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6564,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6884,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7203,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7522,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7842,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8161,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8481,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8801,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9121,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.944,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9759,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0078,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0397,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0715,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1035,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1354,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1673,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1992,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2311,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2629,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2947,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3265,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3583,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3902,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4221,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4539,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4857,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5175,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5493,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5811,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6129,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6446,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6764,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7082,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.74,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7716,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8033,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8349,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8666,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8983,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.93,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9618,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9935,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0253,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0571,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0888,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1206,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1524,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1842,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2161,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2479,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2796,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3114,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3431,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3749,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4066,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4383,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4699,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5016,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5331,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5647,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5963,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6278,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6594,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6909,43002.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7224,43002.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7539,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7853,43002.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8168,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8482,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8796,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9109,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9423,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9736,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0049,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0362,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0674,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0987,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.13,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1613,43005.00000000001,N
