Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,0.9141,22.802,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9257,22.8063,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9369,22.8095,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9477,22.8129,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9581,22.815,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9681,22.8135,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9778,22.8133,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9872,22.8148,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9963,22.8137,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0053,22.812,N
TEMPERATURE (C),1992-03-13 00:00:00,1.014,22.8125,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0226,22.8136,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0311,22.8145,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0393,22.8136,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0474,22.8132,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0552,22.8169,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0629,22.8197,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0704,22.8174,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0778,22.8165,N
TEMPERATURE (C),1992-03-13 00:00:00,1.085,22.82,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0921,22.8208,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0992,22.8197,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1063,22.8221,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1133,22.8199,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1203,22.813,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1273,22.8113,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1344,22.8099,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1415,22.807,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1487,22.8088,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1559,22.8104,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1632,22.8096,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1706,22.8107,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1782,22.8123,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1859,22.8137,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1939,22.8156,N
TEMPERATURE (C),1992-03-13 00:00:00,1.202,22.8164,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2102,22.817,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2187,22.8161,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2274,22.8124,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2362,22.8105,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2452,22.8083,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2545,22.8045,N
TEMPERATURE (C),1992-03-13 00:00:00,1.264,22.8058,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2738,22.8092,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2839,22.8071,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2942,22.8041,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3047,22.8043,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3154,22.8028,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3263,22.7999,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3373,22.8008,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3484,22.8014,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3597,22.8005,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3709,22.8027,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3822,22.8051,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3936,22.8047,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4049,22.8036,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4164,22.806,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4279,22.8125,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4394,22.8168,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4509,22.8192,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4625,22.824,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4742,22.8268,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4858,22.8265,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4975,22.8263,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5091,22.8266,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5208,22.8264,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5325,22.8234,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5442,22.8209,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5559,22.8227,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5677,22.8245,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5794,22.8245,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5912,22.822,N
TEMPERATURE (C),1992-03-13 00:00:00,1.603,22.8174,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6148,22.8194,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6267,22.8235,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6386,22.8208,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6504,22.8196,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6624,22.8236,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6744,22.8251,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6864,22.8206,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6985,22.8147,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7106,22.812,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7227,22.8098,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7349,22.8069,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7472,22.806,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7594,22.8034,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7717,22.7967,N
TEMPERATURE (C),1992-03-13 00:00:00,1.784,22.7913,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7964,22.786,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8088,22.7801,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8213,22.7789,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8338,22.778,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8465,22.7742,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8593,22.7724,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8722,22.7735,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8851,22.7742,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8981,22.7711,N
TEMPERATURE (C),1992-03-13 00:00:00,1.911,22.768,N
TEMPERATURE (C),1992-03-13 00:00:00,1.924,22.7708,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9371,22.7745,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9501,22.774,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9632,22.7708,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9763,22.7693,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9895,22.7713,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0026,22.7707,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0158,22.7679,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0291,22.7696,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0424,22.7688,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0558,22.7627,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0691,22.7642,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0826,22.7688,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0961,22.7652,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1097,22.7626,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1232,22.7624,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1369,22.7565,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1505,22.7508,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1642,22.7492,N
TEMPERATURE (C),1992-03-13 00:00:00,2.178,22.7482,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1919,22.7464,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2059,22.7429,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2199,22.7421,N
TEMPERATURE (C),1992-03-13 00:00:00,2.234,22.7429,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2482,22.7375,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2625,22.7309,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2768,22.7291,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2912,22.7283,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3057,22.7261,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3202,22.7219,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3348,22.7184,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3496,22.717,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3644,22.7134,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3792,22.7111,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3941,22.712,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4091,22.7107,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4241,22.7109,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4391,22.7129,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4541,22.7107,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4691,22.7098,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4841,22.7106,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4992,22.7069,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5142,22.7037,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5294,22.7035,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5446,22.7017,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5599,22.698,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5753,22.6937,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5908,22.6889,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6063,22.6868,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6219,22.6894,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6375,22.6895,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6532,22.6844,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6689,22.6813,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6847,22.6819,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7006,22.6811,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7165,22.6787,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7325,22.677,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7485,22.6748,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7645,22.6749,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7804,22.6766,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7963,22.6757,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8121,22.6758,N
TEMPERATURE (C),1992-03-13 00:00:00,2.828,22.6762,N
TEMPERATURE (C),1992-03-13 00:00:00,2.844,22.6746,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8601,22.6766,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8763,22.6777,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8926,22.6728,N
TEMPERATURE (C),1992-03-13 00:00:00,2.909,22.67,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9255,22.6694,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9419,22.6659,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9584,22.6621,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9748,22.6577,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9913,22.6516,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0079,22.6486,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0246,22.6493,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0414,22.6496,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0582,22.6495,N
TEMPERATURE (C),1992-03-13 00:00:00,3.075,22.6511,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0919,22.6527,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1088,22.6498,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1257,22.6404,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1426,22.6323,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1596,22.6311,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1764,22.6279,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1931,22.6201,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2099,22.6181,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2266,22.6192,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2435,22.6167,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2604,22.614,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2773,22.6123,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2942,22.6126,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3109,22.6136,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3275,22.6103,N
TEMPERATURE (C),1992-03-13 00:00:00,3.344,22.6079,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3604,22.6093,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3769,22.607,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3935,22.6028,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4103,22.6007,N
TEMPERATURE (C),1992-03-13 00:00:00,3.427,22.5981,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4437,22.596,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4605,22.5978,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4774,22.6011,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4945,22.6004,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5115,22.597,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5286,22.5968,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5455,22.5974,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5624,22.5918,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5793,22.5825,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5962,22.5795,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6132,22.5809,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6301,22.5794,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6471,22.5784,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6641,22.5782,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6811,22.5746,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6982,22.5725,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7153,22.5758,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7325,22.5787,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7497,22.5772,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7668,22.5769,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7839,22.5808,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8009,22.5838,N
TEMPERATURE (C),1992-03-13 00:00:00,3.818,22.5826,N
TEMPERATURE (C),1992-03-13 00:00:00,3.835,22.5793,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8519,22.5772,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8688,22.5765,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8855,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9021,22.5732,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9188,22.573,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9355,22.5724,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9522,22.5694,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9688,22.5682,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9855,22.5711,N
TEMPERATURE (C),1992-03-13 00:00:00,4.002,22.5705,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0186,22.5658,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0353,22.5659,N
TEMPERATURE (C),1992-03-13 00:00:00,4.052,22.568,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0688,22.5662,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0857,22.5661,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1027,22.5667,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1197,22.5639,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1368,22.5649,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1538,22.567,N
TEMPERATURE (C),1992-03-13 00:00:00,4.171,22.5628,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1882,22.5613,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2055,22.5645,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2226,22.5636,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2398,22.5612,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2572,22.5605,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2747,22.5597,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2922,22.5588,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3097,22.5555,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3272,22.554,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3449,22.5583,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3626,22.5595,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3803,22.5581,N
TEMPERATURE (C),1992-03-13 00:00:00,4.398,22.5583,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4158,22.557,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4337,22.5585,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4516,22.5615,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4695,22.5575,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4873,22.5553,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5052,22.5602,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5231,22.5608,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5411,22.5574,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5591,22.5584,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5771,22.5595,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5951,22.5587,N
TEMPERATURE (C),1992-03-13 00:00:00,4.613,22.5591,N
TEMPERATURE (C),1992-03-13 00:00:00,4.631,22.559,N
TEMPERATURE (C),1992-03-13 00:00:00,4.649,22.5601,N
TEMPERATURE (C),1992-03-13 00:00:00,4.667,22.5602,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6849,22.5546,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7028,22.5535,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7206,22.5567,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7384,22.5515,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7563,22.5461,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7742,22.5444,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7921,22.5391,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8101,22.5365,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8281,22.5364,N
TEMPERATURE (C),1992-03-13 00:00:00,4.846,22.5334,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8639,22.533,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8819,22.5343,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8998,22.5336,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9178,22.5318,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9358,22.5304,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9539,22.5316,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9721,22.5309,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9903,22.529,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0086,22.532,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0269,22.532,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0453,22.528,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0637,22.53,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0821,22.5316,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1006,22.528,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1191,22.5275,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1376,22.5306,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1561,22.5313,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1747,22.5299,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1932,22.5294,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2117,22.5309,N
TEMPERATURE (C),1992-03-13 00:00:00,5.23,22.5324,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2483,22.5315,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2665,22.5321,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2845,22.5334,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3025,22.5301,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3204,22.5288,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3383,22.5321,N
TEMPERATURE (C),1992-03-13 00:00:00,5.356,22.5322,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3737,22.5301,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3913,22.5296,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4089,22.529,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4264,22.5278,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4439,22.5281,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4612,22.528,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4786,22.5255,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4959,22.5268,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5131,22.5305,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5303,22.5269,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5473,22.5237,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5644,22.5273,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5814,22.5275,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5986,22.524,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6158,22.5247,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6332,22.5278,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6507,22.5283,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6681,22.5268,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6855,22.5261,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7029,22.5265,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7201,22.5265,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7373,22.526,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7544,22.5229,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7715,22.5192,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7885,22.5201,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8054,22.5208,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8222,22.5154,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8389,22.5138,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8554,22.5171,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8718,22.5141,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8881,22.5112,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9043,22.5146,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9205,22.5139,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9368,22.5107,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9529,22.512,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9689,22.5128,N
TEMPERATURE (C),1992-03-13 00:00:00,5.985,22.5103,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0009,22.5073,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0168,22.5049,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0326,22.5028,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0482,22.5034,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0637,22.5052,N
TEMPERATURE (C),1992-03-13 00:00:00,6.079,22.5021,N
