Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.9849,33.0322,N
SALINITY (pss),1991-08-13 00:00:00,0.9984,33.0617,N
SALINITY (pss),1991-08-13 00:00:00,1.0119,33.0896,N
SALINITY (pss),1991-08-13 00:00:00,1.0255,33.1201,N
SALINITY (pss),1991-08-13 00:00:00,1.0392,33.1551,N
SALINITY (pss),1991-08-13 00:00:00,1.053,33.1844,N
SALINITY (pss),1991-08-13 00:00:00,1.0669,33.2086,N
SALINITY (pss),1991-08-13 00:00:00,1.0808,33.2356,N
SALINITY (pss),1991-08-13 00:00:00,1.0948,33.2623,N
SALINITY (pss),1991-08-13 00:00:00,1.1089,33.2859,N
SALINITY (pss),1991-08-13 00:00:00,1.123,33.3051,N
SALINITY (pss),1991-08-13 00:00:00,1.1372,33.318,N
SALINITY (pss),1991-08-13 00:00:00,1.1515,33.3323,N
SALINITY (pss),1991-08-13 00:00:00,1.1659,33.3515,N
SALINITY (pss),1991-08-13 00:00:00,1.1804,33.3707,N
SALINITY (pss),1991-08-13 00:00:00,1.1951,33.3894,N
SALINITY (pss),1991-08-13 00:00:00,1.2099,33.408,N
SALINITY (pss),1991-08-13 00:00:00,1.2248,33.4262,N
SALINITY (pss),1991-08-13 00:00:00,1.24,33.445,N
SALINITY (pss),1991-08-13 00:00:00,1.2553,33.4618,N
SALINITY (pss),1991-08-13 00:00:00,1.2706,33.4716,N
SALINITY (pss),1991-08-13 00:00:00,1.2859,33.4772,N
SALINITY (pss),1991-08-13 00:00:00,1.3013,33.4868,N
SALINITY (pss),1991-08-13 00:00:00,1.3167,33.4975,N
SALINITY (pss),1991-08-13 00:00:00,1.3319,33.5021,N
SALINITY (pss),1991-08-13 00:00:00,1.347,33.505,N
SALINITY (pss),1991-08-13 00:00:00,1.3619,33.5098,N
SALINITY (pss),1991-08-13 00:00:00,1.3766,33.5156,N
SALINITY (pss),1991-08-13 00:00:00,1.391,33.5226,N
SALINITY (pss),1991-08-13 00:00:00,1.4052,33.5289,N
SALINITY (pss),1991-08-13 00:00:00,1.419,33.5347,N
SALINITY (pss),1991-08-13 00:00:00,1.4327,33.5406,N
SALINITY (pss),1991-08-13 00:00:00,1.4461,33.55,N
SALINITY (pss),1991-08-13 00:00:00,1.4592,33.568,N
SALINITY (pss),1991-08-13 00:00:00,1.4722,33.5912,N
SALINITY (pss),1991-08-13 00:00:00,1.4852,33.612,N
SALINITY (pss),1991-08-13 00:00:00,1.498,33.6242,N
SALINITY (pss),1991-08-13 00:00:00,1.5108,33.6324,N
SALINITY (pss),1991-08-13 00:00:00,1.5235,33.6469,N
SALINITY (pss),1991-08-13 00:00:00,1.5362,33.6601,N
SALINITY (pss),1991-08-13 00:00:00,1.5489,33.6649,N
SALINITY (pss),1991-08-13 00:00:00,1.5618,33.6732,N
SALINITY (pss),1991-08-13 00:00:00,1.5747,33.6853,N
SALINITY (pss),1991-08-13 00:00:00,1.5877,33.6921,N
SALINITY (pss),1991-08-13 00:00:00,1.601,33.6993,N
SALINITY (pss),1991-08-13 00:00:00,1.6143,33.7088,N
SALINITY (pss),1991-08-13 00:00:00,1.6277,33.712,N
SALINITY (pss),1991-08-13 00:00:00,1.6412,33.7117,N
SALINITY (pss),1991-08-13 00:00:00,1.6548,33.7173,N
SALINITY (pss),1991-08-13 00:00:00,1.6685,33.7322,N
SALINITY (pss),1991-08-13 00:00:00,1.6824,33.7505,N
SALINITY (pss),1991-08-13 00:00:00,1.6963,33.7613,N
SALINITY (pss),1991-08-13 00:00:00,1.7104,33.7654,N
SALINITY (pss),1991-08-13 00:00:00,1.7247,33.7733,N
SALINITY (pss),1991-08-13 00:00:00,1.7393,33.7882,N
SALINITY (pss),1991-08-13 00:00:00,1.754,33.8004,N
SALINITY (pss),1991-08-13 00:00:00,1.769,33.8016,N
SALINITY (pss),1991-08-13 00:00:00,1.7842,33.804,N
SALINITY (pss),1991-08-13 00:00:00,1.7998,33.8163,N
SALINITY (pss),1991-08-13 00:00:00,1.8155,33.8271,N
SALINITY (pss),1991-08-13 00:00:00,1.8315,33.8338,N
SALINITY (pss),1991-08-13 00:00:00,1.8477,33.8482,N
SALINITY (pss),1991-08-13 00:00:00,1.8641,33.8739,N
SALINITY (pss),1991-08-13 00:00:00,1.8809,33.9043,N
SALINITY (pss),1991-08-13 00:00:00,1.8978,33.9296,N
SALINITY (pss),1991-08-13 00:00:00,1.9149,33.9461,N
SALINITY (pss),1991-08-13 00:00:00,1.9323,33.9602,N
SALINITY (pss),1991-08-13 00:00:00,1.9498,33.9741,N
SALINITY (pss),1991-08-13 00:00:00,1.9673,33.9842,N
SALINITY (pss),1991-08-13 00:00:00,1.985,33.9928,N
SALINITY (pss),1991-08-13 00:00:00,2.0028,33.9983,N
SALINITY (pss),1991-08-13 00:00:00,2.0207,33.9971,N
SALINITY (pss),1991-08-13 00:00:00,2.0387,34.0009,N
SALINITY (pss),1991-08-13 00:00:00,2.0568,34.0192,N
SALINITY (pss),1991-08-13 00:00:00,2.075,34.0405,N
SALINITY (pss),1991-08-13 00:00:00,2.0934,34.0526,N
SALINITY (pss),1991-08-13 00:00:00,2.112,34.0597,N
SALINITY (pss),1991-08-13 00:00:00,2.1306,34.072,N
SALINITY (pss),1991-08-13 00:00:00,2.1494,34.0852,N
SALINITY (pss),1991-08-13 00:00:00,2.1683,34.09,N
SALINITY (pss),1991-08-13 00:00:00,2.1873,34.0916,N
SALINITY (pss),1991-08-13 00:00:00,2.2064,34.0939,N
SALINITY (pss),1991-08-13 00:00:00,2.2256,34.0936,N
SALINITY (pss),1991-08-13 00:00:00,2.245,34.0964,N
SALINITY (pss),1991-08-13 00:00:00,2.2644,34.1078,N
SALINITY (pss),1991-08-13 00:00:00,2.2839,34.1253,N
SALINITY (pss),1991-08-13 00:00:00,2.3035,34.1521,N
SALINITY (pss),1991-08-13 00:00:00,2.323,34.1821,N
SALINITY (pss),1991-08-13 00:00:00,2.3426,34.1999,N
SALINITY (pss),1991-08-13 00:00:00,2.3621,34.2087,N
SALINITY (pss),1991-08-13 00:00:00,2.3816,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,2.4011,34.2333,N
SALINITY (pss),1991-08-13 00:00:00,2.4207,34.2474,N
SALINITY (pss),1991-08-13 00:00:00,2.4402,34.2578,N
SALINITY (pss),1991-08-13 00:00:00,2.4599,34.2611,N
SALINITY (pss),1991-08-13 00:00:00,2.4795,34.2627,N
SALINITY (pss),1991-08-13 00:00:00,2.4991,34.2684,N
SALINITY (pss),1991-08-13 00:00:00,2.5186,34.275,N
SALINITY (pss),1991-08-13 00:00:00,2.538,34.277,N
SALINITY (pss),1991-08-13 00:00:00,2.5573,34.2777,N
SALINITY (pss),1991-08-13 00:00:00,2.5766,34.2812,N
SALINITY (pss),1991-08-13 00:00:00,2.5958,34.2827,N
SALINITY (pss),1991-08-13 00:00:00,2.6148,34.2767,N
SALINITY (pss),1991-08-13 00:00:00,2.6334,34.2676,N
SALINITY (pss),1991-08-13 00:00:00,2.6518,34.2662,N
SALINITY (pss),1991-08-13 00:00:00,2.6699,34.2744,N
SALINITY (pss),1991-08-13 00:00:00,2.6877,34.2827,N
SALINITY (pss),1991-08-13 00:00:00,2.7051,34.2853,N
SALINITY (pss),1991-08-13 00:00:00,2.7221,34.2867,N
SALINITY (pss),1991-08-13 00:00:00,2.7389,34.2923,N
SALINITY (pss),1991-08-13 00:00:00,2.7554,34.3007,N
SALINITY (pss),1991-08-13 00:00:00,2.7715,34.3058,N
SALINITY (pss),1991-08-13 00:00:00,2.7872,34.3068,N
SALINITY (pss),1991-08-13 00:00:00,2.8026,34.3075,N
SALINITY (pss),1991-08-13 00:00:00,2.8176,34.3073,N
SALINITY (pss),1991-08-13 00:00:00,2.8323,34.3043,N
SALINITY (pss),1991-08-13 00:00:00,2.8467,34.3,N
SALINITY (pss),1991-08-13 00:00:00,2.8606,34.2948,N
SALINITY (pss),1991-08-13 00:00:00,2.8742,34.2908,N
SALINITY (pss),1991-08-13 00:00:00,2.8874,34.2923,N
SALINITY (pss),1991-08-13 00:00:00,2.9003,34.2979,N
SALINITY (pss),1991-08-13 00:00:00,2.9128,34.3032,N
SALINITY (pss),1991-08-13 00:00:00,2.9249,34.3091,N
SALINITY (pss),1991-08-13 00:00:00,2.9368,34.3167,N
SALINITY (pss),1991-08-13 00:00:00,2.9484,34.3283,N
SALINITY (pss),1991-08-13 00:00:00,2.9598,34.3446,N
SALINITY (pss),1991-08-13 00:00:00,2.9711,34.3578,N
SALINITY (pss),1991-08-13 00:00:00,2.9821,34.3645,N
SALINITY (pss),1991-08-13 00:00:00,2.9932,34.3678,N
SALINITY (pss),1991-08-13 00:00:00,3.0042,34.37,N
SALINITY (pss),1991-08-13 00:00:00,3.0153,34.3718,N
SALINITY (pss),1991-08-13 00:00:00,3.0265,34.3707,N
SALINITY (pss),1991-08-13 00:00:00,3.0378,34.3703,N
SALINITY (pss),1991-08-13 00:00:00,3.0492,34.373,N
SALINITY (pss),1991-08-13 00:00:00,3.0606,34.3729,N
SALINITY (pss),1991-08-13 00:00:00,3.0721,34.3718,N
SALINITY (pss),1991-08-13 00:00:00,3.0837,34.373,N
SALINITY (pss),1991-08-13 00:00:00,3.0955,34.3734,N
SALINITY (pss),1991-08-13 00:00:00,3.1072,34.3741,N
SALINITY (pss),1991-08-13 00:00:00,3.119,34.3736,N
SALINITY (pss),1991-08-13 00:00:00,3.1308,34.3706,N
SALINITY (pss),1991-08-13 00:00:00,3.1428,34.3698,N
SALINITY (pss),1991-08-13 00:00:00,3.1549,34.3708,N
SALINITY (pss),1991-08-13 00:00:00,3.1671,34.3718,N
SALINITY (pss),1991-08-13 00:00:00,3.1795,34.3741,N
SALINITY (pss),1991-08-13 00:00:00,3.1921,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,3.2049,34.3736,N
SALINITY (pss),1991-08-13 00:00:00,3.2178,34.3777,N
SALINITY (pss),1991-08-13 00:00:00,3.2309,34.3854,N
SALINITY (pss),1991-08-13 00:00:00,3.2442,34.3944,N
SALINITY (pss),1991-08-13 00:00:00,3.2576,34.4065,N
SALINITY (pss),1991-08-13 00:00:00,3.271,34.416,N
SALINITY (pss),1991-08-13 00:00:00,3.2847,34.4147,N
SALINITY (pss),1991-08-13 00:00:00,3.2984,34.4062,N
SALINITY (pss),1991-08-13 00:00:00,3.3122,34.3979,N
SALINITY (pss),1991-08-13 00:00:00,3.3261,34.3913,N
SALINITY (pss),1991-08-13 00:00:00,3.34,34.3859,N
SALINITY (pss),1991-08-13 00:00:00,3.3538,34.3845,N
SALINITY (pss),1991-08-13 00:00:00,3.3678,34.3884,N
SALINITY (pss),1991-08-13 00:00:00,3.3817,34.3953,N
SALINITY (pss),1991-08-13 00:00:00,3.3957,34.4058,N
SALINITY (pss),1991-08-13 00:00:00,3.4097,34.4183,N
SALINITY (pss),1991-08-13 00:00:00,3.4238,34.4283,N
SALINITY (pss),1991-08-13 00:00:00,3.4379,34.4369,N
SALINITY (pss),1991-08-13 00:00:00,3.4522,34.4445,N
SALINITY (pss),1991-08-13 00:00:00,3.4665,34.4484,N
SALINITY (pss),1991-08-13 00:00:00,3.4809,34.4488,N
SALINITY (pss),1991-08-13 00:00:00,3.4953,34.4499,N
SALINITY (pss),1991-08-13 00:00:00,3.5098,34.4539,N
SALINITY (pss),1991-08-13 00:00:00,3.5244,34.4557,N
SALINITY (pss),1991-08-13 00:00:00,3.5391,34.4539,N
SALINITY (pss),1991-08-13 00:00:00,3.5539,34.4554,N
SALINITY (pss),1991-08-13 00:00:00,3.5688,34.4576,N
SALINITY (pss),1991-08-13 00:00:00,3.5837,34.4553,N
SALINITY (pss),1991-08-13 00:00:00,3.5987,34.4549,N
SALINITY (pss),1991-08-13 00:00:00,3.6138,34.4577,N
SALINITY (pss),1991-08-13 00:00:00,3.629,34.4565,N
SALINITY (pss),1991-08-13 00:00:00,3.6442,34.4557,N
SALINITY (pss),1991-08-13 00:00:00,3.6596,34.4576,N
SALINITY (pss),1991-08-13 00:00:00,3.675,34.4555,N
SALINITY (pss),1991-08-13 00:00:00,3.6907,34.4544,N
SALINITY (pss),1991-08-13 00:00:00,3.7064,34.4568,N
SALINITY (pss),1991-08-13 00:00:00,3.7224,34.4546,N
SALINITY (pss),1991-08-13 00:00:00,3.7385,34.4531,N
SALINITY (pss),1991-08-13 00:00:00,3.7549,34.4572,N
SALINITY (pss),1991-08-13 00:00:00,3.7715,34.4577,N
SALINITY (pss),1991-08-13 00:00:00,3.7883,34.4552,N
SALINITY (pss),1991-08-13 00:00:00,3.8053,34.4562,N
SALINITY (pss),1991-08-13 00:00:00,3.8225,34.4577,N
SALINITY (pss),1991-08-13 00:00:00,3.8399,34.4574,N
SALINITY (pss),1991-08-13 00:00:00,3.8576,34.4566,N
SALINITY (pss),1991-08-13 00:00:00,3.8755,34.4563,N
SALINITY (pss),1991-08-13 00:00:00,3.8936,34.4572,N
SALINITY (pss),1991-08-13 00:00:00,3.9119,34.4562,N
SALINITY (pss),1991-08-13 00:00:00,3.9304,34.4532,N
SALINITY (pss),1991-08-13 00:00:00,3.9491,34.4557,N
SALINITY (pss),1991-08-13 00:00:00,3.9679,34.4611,N
SALINITY (pss),1991-08-13 00:00:00,3.987,34.4586,N
SALINITY (pss),1991-08-13 00:00:00,4.0063,34.4532,N
SALINITY (pss),1991-08-13 00:00:00,4.0256,34.4567,N
SALINITY (pss),1991-08-13 00:00:00,4.0452,34.4624,N
SALINITY (pss),1991-08-13 00:00:00,4.0649,34.4602,N
SALINITY (pss),1991-08-13 00:00:00,4.0849,34.4552,N
SALINITY (pss),1991-08-13 00:00:00,4.1049,34.4553,N
SALINITY (pss),1991-08-13 00:00:00,4.125,34.4582,N
SALINITY (pss),1991-08-13 00:00:00,4.1453,34.4597,N
SALINITY (pss),1991-08-13 00:00:00,4.1657,34.4589,N
SALINITY (pss),1991-08-13 00:00:00,4.1861,34.4561,N
SALINITY (pss),1991-08-13 00:00:00,4.2068,34.4552,N
SALINITY (pss),1991-08-13 00:00:00,4.2275,34.4583,N
SALINITY (pss),1991-08-13 00:00:00,4.2483,34.4608,N
SALINITY (pss),1991-08-13 00:00:00,4.2692,34.4601,N
SALINITY (pss),1991-08-13 00:00:00,4.2903,34.4577,N
SALINITY (pss),1991-08-13 00:00:00,4.3115,34.4562,N
SALINITY (pss),1991-08-13 00:00:00,4.3328,34.4578,N
SALINITY (pss),1991-08-13 00:00:00,4.3542,34.4598,N
SALINITY (pss),1991-08-13 00:00:00,4.3756,34.459,N
SALINITY (pss),1991-08-13 00:00:00,4.3971,34.4578,N
SALINITY (pss),1991-08-13 00:00:00,4.4186,34.4578,N
SALINITY (pss),1991-08-13 00:00:00,4.4402,34.4573,N
SALINITY (pss),1991-08-13 00:00:00,4.4616,34.4582,N
SALINITY (pss),1991-08-13 00:00:00,4.4831,34.4615,N
SALINITY (pss),1991-08-13 00:00:00,4.5046,34.4614,N
SALINITY (pss),1991-08-13 00:00:00,4.5261,34.4578,N
SALINITY (pss),1991-08-13 00:00:00,4.5476,34.4582,N
SALINITY (pss),1991-08-13 00:00:00,4.569,34.4609,N
SALINITY (pss),1991-08-13 00:00:00,4.5903,34.4585,N
SALINITY (pss),1991-08-13 00:00:00,4.6114,34.456,N
SALINITY (pss),1991-08-13 00:00:00,4.6325,34.4594,N
SALINITY (pss),1991-08-13 00:00:00,4.6537,34.4609,N
SALINITY (pss),1991-08-13 00:00:00,4.6748,34.4586,N
SALINITY (pss),1991-08-13 00:00:00,4.6959,34.4586,N
SALINITY (pss),1991-08-13 00:00:00,4.7169,34.4607,N
SALINITY (pss),1991-08-13 00:00:00,4.7377,34.4616,N
SALINITY (pss),1991-08-13 00:00:00,4.7585,34.4603,N
SALINITY (pss),1991-08-13 00:00:00,4.7792,34.4592,N
SALINITY (pss),1991-08-13 00:00:00,4.7997,34.4609,N
SALINITY (pss),1991-08-13 00:00:00,4.8199,34.462,N
SALINITY (pss),1991-08-13 00:00:00,4.8398,34.4593,N
SALINITY (pss),1991-08-13 00:00:00,4.8594,34.4581,N
SALINITY (pss),1991-08-13 00:00:00,4.8784,34.4599,N
SALINITY (pss),1991-08-13 00:00:00,4.8967,34.4583,N
SALINITY (pss),1991-08-13 00:00:00,4.9142,34.4555,N
SALINITY (pss),1991-08-13 00:00:00,4.9308,34.457,N
SALINITY (pss),1991-08-13 00:00:00,4.9465,34.4563,N
SALINITY (pss),1991-08-13 00:00:00,4.9611,34.4528,N
SALINITY (pss),1991-08-13 00:00:00,4.9747,34.4539,N
SALINITY (pss),1991-08-13 00:00:00,4.9874,34.4547,N
SALINITY (pss),1991-08-13 00:00:00,4.9991,34.4513,N
SALINITY (pss),1991-08-13 00:00:00,5.0098,34.4516,N
SALINITY (pss),1991-08-13 00:00:00,5.0196,34.4546,N
SALINITY (pss),1991-08-13 00:00:00,5.0285,34.4517,N
SALINITY (pss),1991-08-13 00:00:00,5.0366,34.4486,N
SALINITY (pss),1991-08-13 00:00:00,5.0439,34.4529,N
SALINITY (pss),1991-08-13 00:00:00,5.0506,34.4558,N
SALINITY (pss),1991-08-13 00:00:00,5.0565,34.4546,N
SALINITY (pss),1991-08-13 00:00:00,5.0618,34.4565,N
SALINITY (pss),1991-08-13 00:00:00,5.0666,34.456,N
SALINITY (pss),1991-08-13 00:00:00,5.0709,34.4525,N
SALINITY (pss),1991-08-13 00:00:00,5.0748,34.4555,N
SALINITY (pss),1991-08-13 00:00:00,5.0783,34.4574,N
SALINITY (pss),1991-08-13 00:00:00,5.0815,34.4535,N
SALINITY (pss),1991-08-13 00:00:00,5.0843,34.4554,N
SALINITY (pss),1991-08-13 00:00:00,5.0869,34.4589,N
SALINITY (pss),1991-08-13 00:00:00,5.0894,34.4553,N
SALINITY (pss),1991-08-13 00:00:00,5.0916,34.4542,N
SALINITY (pss),1991-08-13 00:00:00,5.0938,34.4559,N
SALINITY (pss),1991-08-13 00:00:00,5.0958,34.454,N
SALINITY (pss),1991-08-13 00:00:00,5.0977,34.4549,N
SALINITY (pss),1991-08-13 00:00:00,5.0997,34.458,N
SALINITY (pss),1991-08-13 00:00:00,5.1016,34.4564,N
SALINITY (pss),1991-08-13 00:00:00,5.1034,34.4542,N
SALINITY (pss),1991-08-13 00:00:00,5.1053,34.4547,N
SALINITY (pss),1991-08-13 00:00:00,5.1073,34.4545,N
SALINITY (pss),1991-08-13 00:00:00,5.1093,34.4533,N
SALINITY (pss),1991-08-13 00:00:00,5.1113,34.4527,N
SALINITY (pss),1991-08-13 00:00:00,5.1134,34.4538,N
SALINITY (pss),1991-08-13 00:00:00,5.1155,34.4553,N
SALINITY (pss),1991-08-13 00:00:00,5.1177,34.4544,N
SALINITY (pss),1991-08-13 00:00:00,5.12,34.4555,N
SALINITY (pss),1991-08-13 00:00:00,5.1223,34.4598,N
SALINITY (pss),1991-08-13 00:00:00,5.1247,34.4566,N
SALINITY (pss),1991-08-13 00:00:00,5.1272,34.4514,N
SALINITY (pss),1991-08-13 00:00:00,5.1298,34.4561,N
SALINITY (pss),1991-08-13 00:00:00,5.1324,34.4585,N
SALINITY (pss),1991-08-13 00:00:00,5.1351,34.4552,N
SALINITY (pss),1991-08-13 00:00:00,5.1379,34.4574,N
SALINITY (pss),1991-08-13 00:00:00,5.1408,34.4591,N
SALINITY (pss),1991-08-13 00:00:00,5.1437,34.4561,N
SALINITY (pss),1991-08-13 00:00:00,5.1467,34.4561,N
SALINITY (pss),1991-08-13 00:00:00,5.1497,34.4574,N
SALINITY (pss),1991-08-13 00:00:00,5.1528,34.4565,N
SALINITY (pss),1991-08-13 00:00:00,5.1559,34.4556,N
SALINITY (pss),1991-08-13 00:00:00,5.1591,34.4543,N
SALINITY (pss),1991-08-13 00:00:00,5.1624,34.4527,N
SALINITY (pss),1991-08-13 00:00:00,5.1656,34.4533,N
