Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,11.6667,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8333,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,13.65,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1667,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,15.75,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3333,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,17.85,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6667,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8333,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,19.95,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,0.105,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,0.525,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,1.05,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,2.1,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,3.15,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,4.2,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,5.25,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,6.3,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,7.35,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,8.4,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,9.45,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,10.5,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,11.55,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,12.6,21.145,N
TEMPERATURE (C),1992-03-26 00:00:00,13.65,21.145,N
TEMPERATURE (C),1992-03-26 00:00:00,14.7,21.145,N
TEMPERATURE (C),1992-03-26 00:00:00,15.75,21.145,N
TEMPERATURE (C),1992-03-26 00:00:00,16.8,21.145,N
TEMPERATURE (C),1992-03-26 00:00:00,17.85,21.125,N
TEMPERATURE (C),1992-03-26 00:00:00,18.9,21.125,N
TEMPERATURE (C),1992-03-26 00:00:00,19.95,21.125,N
TEMPERATURE (C),1992-03-26 00:00:00,21.0,21.125,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1105,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5526,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1053,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2105,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3158,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4211,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5263,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6316,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7368,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8421,21.175,N
TEMPERATURE (C),1992-03-27 00:00:00,9.9474,21.125,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0526,21.125,N
TEMPERATURE (C),1992-03-27 00:00:00,12.1579,21.125,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2632,21.125,N
TEMPERATURE (C),1992-03-27 00:00:00,14.3684,21.125,N
TEMPERATURE (C),1992-03-27 00:00:00,15.4737,21.125,N
TEMPERATURE (C),1992-03-27 00:00:00,16.5789,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,17.6842,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,18.7895,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,19.8947,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,21.0,21.045,N
