Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,2.1441,1.4908,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.174,1.4993,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2041,1.5075,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2343,1.5153,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2647,1.5229,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2952,1.53,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3259,1.5363,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3567,1.5419,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3876,1.5469,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4186,1.5512,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4496,1.5549,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4808,1.5587,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.512,1.563,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5433,1.5678,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5747,1.5725,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6062,1.5771,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6378,1.582,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6695,1.5874,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7013,1.5927,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7332,1.5983,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7652,1.6046,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7973,1.6115,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8296,1.6183,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8621,1.6247,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8946,1.6308,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9273,1.6369,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9601,1.6431,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.993,1.6484,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0261,1.6526,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0591,1.6566,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0923,1.6605,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1256,1.664,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1589,1.6672,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1923,1.6702,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2257,1.6732,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2592,1.6768,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2928,1.6804,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3264,1.6831,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3601,1.6848,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3938,1.6858,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4276,1.6862,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4613,1.6865,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.495,1.6868,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5288,1.687,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5625,1.6874,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5962,1.6881,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.63,1.6889,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6638,1.69,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6976,1.6912,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7314,1.6923,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7653,1.6934,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7992,1.6944,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8331,1.6958,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.867,1.6973,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.901,1.6988,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.935,1.6999,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.969,1.7008,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.003,1.7018,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.037,1.7028,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0711,1.703,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1052,1.702,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1392,1.6999,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1732,1.6973,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2071,1.6948,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.241,1.6926,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2748,1.6911,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3086,1.6906,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3424,1.6904,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3762,1.69,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.41,1.6896,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4438,1.6889,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4776,1.6878,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5113,1.687,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5451,1.6868,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5788,1.687,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6125,1.6875,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6463,1.6883,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.68,1.6894,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7138,1.6908,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7477,1.6921,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7815,1.6928,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8154,1.6925,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8493,1.6915,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8831,1.6904,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9169,1.6895,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9506,1.6888,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9844,1.6884,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0182,1.6883,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0519,1.689,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0857,1.6903,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1196,1.6914,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1534,1.692,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1872,1.6929,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2211,1.6943,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.255,1.6957,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2889,1.6969,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3229,1.6975,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3568,1.6971,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3908,1.6954,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4247,1.6927,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4585,1.6899,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4923,1.6878,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.526,1.686,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5597,1.6841,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5934,1.6824,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.627,1.6808,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6606,1.6794,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6942,1.6786,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7277,1.6784,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7613,1.6784,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7949,1.6785,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8284,1.6791,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.862,1.6801,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8956,1.6808,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9293,1.6808,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9629,1.6806,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9965,1.6805,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0301,1.6805,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0637,1.6798,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0973,1.6786,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1309,1.6772,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1644,1.6754,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1979,1.6734,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2313,1.6719,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2647,1.6712,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2982,1.6708,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3316,1.6706,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.365,1.6709,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3984,1.6714,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4318,1.6715,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4653,1.6713,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4987,1.6709,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5321,1.6704,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5655,1.6697,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5989,1.6688,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6323,1.6678,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6656,1.6667,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6989,1.6652,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7322,1.6639,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7655,1.6637,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7988,1.6641,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8321,1.6642,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8653,1.6644,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8986,1.6652,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9319,1.6666,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9653,1.6678,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9986,1.6689,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.032,1.6701,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0654,1.6711,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0989,1.6714,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1323,1.6713,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1657,1.6714,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1992,1.6719,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2326,1.6725,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2661,1.6731,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2995,1.6738,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.333,1.6749,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3665,1.6756,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4001,1.6756,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4336,1.6755,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.467,1.6761,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5006,1.677,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5341,1.6775,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5677,1.677,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6013,1.6751,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6347,1.6721,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6681,1.6686,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7015,1.665,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7347,1.6622,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7679,1.6609,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8011,1.6601,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8344,1.6581,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8675,1.6555,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9006,1.6538,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9336,1.6532,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9667,1.653,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9997,1.6529,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0328,1.6531,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0659,1.6535,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0989,1.6536,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.132,1.6536,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1651,1.6538,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1981,1.6547,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2313,1.6561,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2644,1.6577,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2975,1.6599,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3308,1.6629,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3641,1.6655,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3974,1.6672,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4308,1.6685,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4642,1.669,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4976,1.6672,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5309,1.6631,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5641,1.6582,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5972,1.6539,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6303,1.6499,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6632,1.6461,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6961,1.6428,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7289,1.6398,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7617,1.6368,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7944,1.6335,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.827,1.6313,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8596,1.6313,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8922,1.6331,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9249,1.6361,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9577,1.6396,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9905,1.6433,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0234,1.6457,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0564,1.6456,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0893,1.6439,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1221,1.6428,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.155,1.643,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1878,1.6434,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2207,1.6438,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2536,1.644,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2864,1.6441,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3193,1.644,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3522,1.6428,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3851,1.6405,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4179,1.6371,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4506,1.6317,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4832,1.6236,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5155,1.6156,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5477,1.6112,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5799,1.6097,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6121,1.6093,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6443,1.6099,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6765,1.6114,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7087,1.6132,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.741,1.6135,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7734,1.6095,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8056,1.5969,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8375,1.5717,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8687,1.5316,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.899,1.478,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9281,1.4136,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9557,1.3411,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9818,1.2625,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0063,1.1796,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.029,1.0942,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0501,1.0081,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0693,0.9228,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0869,0.8397,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1029,0.7597,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1172,0.6835,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1301,0.6115,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1416,0.5442,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1518,0.4818,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1608,0.4244,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1687,0.3721,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1756,0.3248,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1816,0.2824,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1868,0.2444,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1913,0.2109,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1951,0.1819,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1985,0.1572,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2014,0.1365,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2039,0.1194,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2061,0.1056,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.208,0.0947,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2098,0.0864,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2114,0.0808,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.213,0.0774,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2145,0.0761,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.216,0.0764,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2175,0.0782,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2191,0.0814,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2208,0.0857,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2225,0.0911,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2244,0.0975,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2264,0.1046,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2286,0.1122,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2309,0.1197,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2334,0.1269,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.236,0.1342,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2387,0.142,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2416,0.1503,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2447,0.1589,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.248,0.1678,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2514,0.1766,N
