Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,2.6969,16.4329,N
TEMPERATURE (C),1991-08-22 00:00:00,2.726,16.4321,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7553,16.4297,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7847,16.4307,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8143,16.4322,N
TEMPERATURE (C),1991-08-22 00:00:00,2.844,16.4306,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8739,16.4313,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9039,16.4323,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9341,16.4303,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9645,16.4324,N
TEMPERATURE (C),1991-08-22 00:00:00,2.995,16.434,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0257,16.4305,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0565,16.4315,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0875,16.4333,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1187,16.431,N
TEMPERATURE (C),1991-08-22 00:00:00,3.15,16.4325,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1813,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2128,16.4319,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2443,16.4321,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2759,16.4319,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3076,16.4319,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3394,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3713,16.4317,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4034,16.4297,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4355,16.4326,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4678,16.4338,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5002,16.4326,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5327,16.4314,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5652,16.4304,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5978,16.432,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6305,16.4319,N
TEMPERATURE (C),1991-08-22 00:00:00,3.663,16.4287,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6956,16.4309,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7282,16.4349,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7607,16.4316,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7933,16.4295,N
TEMPERATURE (C),1991-08-22 00:00:00,3.826,16.433,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8586,16.4344,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8912,16.4337,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9237,16.434,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9562,16.4342,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9886,16.4344,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0208,16.434,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0529,16.4338,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0849,16.4343,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1167,16.4347,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1483,16.4355,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1797,16.4354,N
TEMPERATURE (C),1991-08-22 00:00:00,4.211,16.4342,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2422,16.4335,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2733,16.4332,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3043,16.4347,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3352,16.4359,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3661,16.4346,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3969,16.435,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4277,16.4357,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4583,16.4345,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4888,16.4346,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5193,16.4349,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5497,16.435,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5801,16.4352,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6103,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6406,16.4337,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6709,16.4348,N
TEMPERATURE (C),1991-08-22 00:00:00,4.701,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7312,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7613,16.4363,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7913,16.4362,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8212,16.433,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8511,16.4331,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8809,16.4364,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9106,16.4356,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9403,16.4314,N
TEMPERATURE (C),1991-08-22 00:00:00,4.97,16.4317,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9997,16.4349,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0293,16.4342,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0588,16.4319,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0883,16.4311,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1178,16.4319,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1472,16.434,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1765,16.4336,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2058,16.4317,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2349,16.4328,N
TEMPERATURE (C),1991-08-22 00:00:00,5.264,16.4327,N
TEMPERATURE (C),1991-08-22 00:00:00,5.293,16.4316,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3218,16.4334,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3506,16.4323,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3793,16.4299,N
TEMPERATURE (C),1991-08-22 00:00:00,5.408,16.4323,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4366,16.4337,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4653,16.4325,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4938,16.4329,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5223,16.4311,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5507,16.4299,N
TEMPERATURE (C),1991-08-22 00:00:00,5.579,16.4343,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6073,16.4347,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6356,16.4298,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6638,16.4315,N
TEMPERATURE (C),1991-08-22 00:00:00,5.692,16.4345,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7201,16.4304,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7481,16.4292,N
TEMPERATURE (C),1991-08-22 00:00:00,5.776,16.4333,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8039,16.4327,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8317,16.4302,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8595,16.4317,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8873,16.4324,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9151,16.4327,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9429,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9707,16.432,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9984,16.4317,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0262,16.4338,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0541,16.4315,N
TEMPERATURE (C),1991-08-22 00:00:00,6.082,16.4294,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1098,16.4317,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1376,16.4328,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1654,16.4319,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1931,16.4311,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2208,16.4312,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2486,16.432,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2765,16.4316,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3043,16.4318,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3321,16.4342,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3599,16.433,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3877,16.4297,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4155,16.4321,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4434,16.4336,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4714,16.43,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4993,16.4313,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5272,16.4345,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5551,16.4314,N
TEMPERATURE (C),1991-08-22 00:00:00,6.583,16.4315,N
TEMPERATURE (C),1991-08-22 00:00:00,6.611,16.4351,N
TEMPERATURE (C),1991-08-22 00:00:00,6.639,16.4332,N
TEMPERATURE (C),1991-08-22 00:00:00,6.667,16.4315,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6951,16.433,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7233,16.4319,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7514,16.4315,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7796,16.4327,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8078,16.4331,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8361,16.4333,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8645,16.4333,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8929,16.4341,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9214,16.4341,N
TEMPERATURE (C),1991-08-22 00:00:00,6.95,16.4315,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9786,16.4305,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0073,16.4312,N
TEMPERATURE (C),1991-08-22 00:00:00,7.036,16.4335,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0649,16.4371,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0937,16.4345,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1227,16.4297,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1518,16.4322,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1809,16.4343,N
TEMPERATURE (C),1991-08-22 00:00:00,7.21,16.4315,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2391,16.4313,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2683,16.4327,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2976,16.4327,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3268,16.4327,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3562,16.4319,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3856,16.4318,N
TEMPERATURE (C),1991-08-22 00:00:00,7.415,16.4344,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4445,16.4345,N
TEMPERATURE (C),1991-08-22 00:00:00,7.474,16.43,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5035,16.431,N
TEMPERATURE (C),1991-08-22 00:00:00,7.533,16.4359,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5626,16.4325,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5922,16.4298,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6219,16.435,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6516,16.434,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6814,16.4299,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7112,16.4335,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7412,16.4352,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7712,16.4324,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8012,16.4323,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8313,16.4325,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8614,16.432,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8916,16.4336,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9218,16.4337,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9521,16.4325,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9824,16.4334,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0128,16.4331,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0433,16.4314,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0738,16.434,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1044,16.4355,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1351,16.43,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1657,16.4302,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1963,16.4363,N
TEMPERATURE (C),1991-08-22 00:00:00,8.227,16.433,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2577,16.4295,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2884,16.436,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3191,16.4359,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3498,16.4288,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3807,16.4318,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4116,16.4366,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4426,16.4327,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4737,16.4323,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5048,16.436,N
TEMPERATURE (C),1991-08-22 00:00:00,8.536,16.435,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5672,16.434,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5984,16.435,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6295,16.4349,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6606,16.4349,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6915,16.4354,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7224,16.4353,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7532,16.4349,N
TEMPERATURE (C),1991-08-22 00:00:00,8.784,16.4349,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8147,16.4341,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8454,16.4341,N
TEMPERATURE (C),1991-08-22 00:00:00,8.876,16.4358,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9066,16.4358,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9372,16.4346,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9678,16.4342,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9983,16.4344,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0289,16.4347,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0595,16.435,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0899,16.4357,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1204,16.4344,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1507,16.4328,N
TEMPERATURE (C),1991-08-22 00:00:00,9.181,16.435,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2112,16.4365,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2413,16.4341,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2713,16.4323,N
