Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,3.011,1.1822,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0348,1.1931,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0588,1.2035,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0829,1.2154,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1074,1.229,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1321,1.2426,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1571,1.2527,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1823,1.2585,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2074,1.265,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2328,1.2745,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2585,1.283,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2842,1.2888,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.31,1.2935,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.336,1.2983,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3619,1.3041,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3881,1.3105,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4144,1.3176,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4407,1.327,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4674,1.3383,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4943,1.3507,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5214,1.3638,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5488,1.3764,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5765,1.3875,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6044,1.3963,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6324,1.4024,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6605,1.4072,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6887,1.412,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.717,1.4161,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7454,1.4178,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7738,1.418,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.802,1.4203,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8305,1.4266,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8591,1.4352,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8879,1.444,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9168,1.4518,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.946,1.4567,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9752,1.4588,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0043,1.4614,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0336,1.4665,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.063,1.4716,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0925,1.4749,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.122,1.4779,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1515,1.4828,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1813,1.4894,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2112,1.4946,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2411,1.4969,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2711,1.4963,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.301,1.4938,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3309,1.4902,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3606,1.4874,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3903,1.4879,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4201,1.4908,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4499,1.4937,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4798,1.4963,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5098,1.4999,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5398,1.5051,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5699,1.5115,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6003,1.5176,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6307,1.5219,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6612,1.5238,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6917,1.5254,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7221,1.5289,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7528,1.5339,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7835,1.5391,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8144,1.5431,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8453,1.5433,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8762,1.5401,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9069,1.5364,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9376,1.5335,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9683,1.5304,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9988,1.527,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0293,1.5244,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0598,1.5233,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0902,1.5235,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1207,1.5248,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1512,1.5269,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1818,1.5285,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2124,1.5298,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.243,1.5316,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2736,1.5333,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3043,1.5346,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.335,1.5368,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3658,1.5398,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3966,1.542,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4275,1.543,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4583,1.5432,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4892,1.5427,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5201,1.5424,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5509,1.5439,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5818,1.5464,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6127,1.5488,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6437,1.5518,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6748,1.5564,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.706,1.5618,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7373,1.5664,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7686,1.5703,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8001,1.5721,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8316,1.5706,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8629,1.5684,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8943,1.5679,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9256,1.5691,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.957,1.5706,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9885,1.5723,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0199,1.5752,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0514,1.5782,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0831,1.579,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1147,1.5771,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1462,1.5751,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1776,1.575,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2091,1.5765,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2407,1.5783,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2723,1.5792,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3038,1.5804,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3354,1.5845,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3672,1.5914,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3991,1.5984,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4311,1.6037,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4633,1.6067,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4954,1.6082,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5276,1.6092,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5598,1.6099,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.592,1.6113,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6243,1.6138,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6565,1.6167,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6889,1.62,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7214,1.6233,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7538,1.6278,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7865,1.633,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8192,1.6374,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.852,1.6405,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8848,1.6416,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9177,1.6406,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9504,1.6397,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9832,1.6393,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0161,1.6375,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0488,1.6345,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0814,1.632,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.114,1.6305,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1466,1.6302,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1792,1.6312,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2119,1.6321,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2445,1.632,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2771,1.6328,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3098,1.6354,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3425,1.6387,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3753,1.6412,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4082,1.6425,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4411,1.6426,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4739,1.6424,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5067,1.6429,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5396,1.6446,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5725,1.6464,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6055,1.6472,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6385,1.6458,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6713,1.6426,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7042,1.6391,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7369,1.6356,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7695,1.6338,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8022,1.6338,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8349,1.6337,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8676,1.6333,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9002,1.6337,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.933,1.6338,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9656,1.6329,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9983,1.6308,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0309,1.6276,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0634,1.625,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0958,1.6236,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1283,1.6235,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1608,1.624,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1932,1.6242,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2257,1.6238,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2582,1.622,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2906,1.6194,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.323,1.6167,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3553,1.6148,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3876,1.6136,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4199,1.6123,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4521,1.6118,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4843,1.6131,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5166,1.6154,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5489,1.6171,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.5813,1.6182,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6136,1.6191,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.646,1.6204,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6785,1.6213,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7109,1.6215,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7433,1.6217,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7758,1.6221,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8082,1.6222,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8407,1.6219,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8731,1.6214,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9055,1.6205,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9379,1.6178,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9703,1.6141,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0025,1.6118,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0347,1.6115,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0669,1.6122,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0992,1.6134,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1315,1.614,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1637,1.6136,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.196,1.6128,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2282,1.613,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2605,1.614,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2928,1.6148,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3251,1.6142,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3575,1.6102,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3896,1.6031,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4216,1.5952,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4534,1.5898,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4851,1.5894,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5168,1.5934,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5488,1.5989,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5808,1.6038,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6129,1.6085,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6452,1.6135,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6775,1.6182,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7099,1.6232,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7424,1.6288,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.775,1.6337,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8078,1.6374,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8406,1.6401,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8734,1.642,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9062,1.6434,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9392,1.6433,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.972,1.6407,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0048,1.6359,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0375,1.6299,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.07,1.6244,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1024,1.6194,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1348,1.613,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.167,1.6049,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.199,1.5974,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2309,1.592,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2626,1.5892,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2944,1.5886,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3262,1.5892,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3579,1.5896,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3898,1.5896,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4215,1.59,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4533,1.5908,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4852,1.5906,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.517,1.5887,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5487,1.5862,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5804,1.5841,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6121,1.5819,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6437,1.5784,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6753,1.5735,N
